business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NANDA ELECTRICALS,Electrician,Electrical equipment supplier,Electrical equipment supplier,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 81448 86578,N/A,4.9,,"8th Ln, Neelanchal Nagar, Gajapati Nagar, Brahmapur, Odisha 760004","Neelanchal Nagar, Gajapati Nagar",19.3111578,84.8178176,ChIJ75ZWDABRPToR2aFdW0gUtOI,https://www.google.com/maps/place/?q=place_id:ChIJ75ZWDABRPToR2aFdW0gUtOI,part_347,2026-09-20 20:41:34
Sidha Bhairabi Electricals,Electrician,Electrical supply store,Electrical supply store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 97777 77237,N/A,4.3,,"8Q9W+QH6, Berhampur - Lochapada Main Rd, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3194034,84.7963844,ChIJ34w5_GxQPToRbreNiMd5hGw,https://www.google.com/maps/place/?q=place_id:ChIJ34w5_GxQPToRbreNiMd5hGw,part_347,2026-09-20 20:41:35
Rajlaxmi Electric,Electrician,Electrician,Electrician,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 98640 13103,N/A,4.7,,"Ananadi, Commercial Complex, Bora service, Ulubari, Guwahati, Assam 781008",Ulubari,26.1797346,91.75179039999999,ChIJUeNjFbVbWjcReaVEVQfBHAo,https://www.google.com/maps/place/?q=place_id:ChIJUeNjFbVbWjcReaVEVQfBHAo,part_347,2026-09-20 20:41:35
Shree Enterprises,Electrician,Camera store,"Camera store, Security system installation service, Security system supplier",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 81147 24187,https://www.shreeenterprises-org.in/,4.9,,"Panda Colony, Brahmapur, Odisha 760010",Panda Colony,19.307973399999998,84.8223525,ChIJv8vzRzZRPToRqdAsV5TiDek,https://www.google.com/maps/place/?q=place_id:ChIJv8vzRzZRPToRqdAsV5TiDek,part_347,2026-09-20 20:41:35
Om Nama Shivaya Electronic,Electrician,Electrician,"Electrician, Electronics store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 94379 28667,N/A,5.0,,"Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Godavarish Nagar",19.305123899999998,84.80055809999999,ChIJVRnBIkVRPToRrepA6rHK_c4,https://www.google.com/maps/place/?q=place_id:ChIJVRnBIkVRPToRrepA6rHK_c4,part_347,2026-09-20 20:41:35
Pintu and santosh,Electrician,Electrician,Electrician,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,,"FR5R+6FM Majhi Sahi, Dhobadi, Hantash, Odisha 761003",760004,19.4580956,84.841183,ChIJnRFUPglTPToRLMAvQOCSftM,https://www.google.com/maps/place/?q=place_id:ChIJnRFUPglTPToRLMAvQOCSftM,part_347,2026-09-20 20:41:35
Sanyasi electrical service and repairing,Electrician,Electrical repair shop,Electrical repair shop,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,,,"Hanuman Temple Ln, Siddharth Nagar, Brahmapur, Odisha 760008",Siddharth Nagar,19.3146695,84.80942519999999,ChIJtSOTGWBRPToRC7DTOaRxCt8,https://www.google.com/maps/place/?q=place_id:ChIJtSOTGWBRPToRC7DTOaRxCt8,part_347,2026-09-20 20:41:35
Sai Nath Electrical,Electrician,Electronics repair shop,Electronics repair shop,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 89172 57451,N/A,5.0,,"Bus Stand, New, New Bus Stand Rd, Bhaba Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.3118122,84.8038368,ChIJWaGfDCFRPToRSWr2sBKs4sc,https://www.google.com/maps/place/?q=place_id:ChIJWaGfDCFRPToRSWr2sBKs4sc,part_347,2026-09-20 20:41:35
Maa Taratarini Electrical & Repairing,Electrician,Electrical repair shop,Electrical repair shop,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 96683 90200,N/A,,,"Jagannath Bihar Main Road, Hanuman Temple Ln, near CSC Centre LaxmiNarsingh, Bhabinipur, Brahmapur, Odisha 760004",Bhabinipur,19.3209248,84.8088255,ChIJv8p9_ytRPToRhJHKRkszQ88,https://www.google.com/maps/place/?q=place_id:ChIJv8p9_ytRPToRhJHKRkszQ88,part_347,2026-09-20 20:41:35
Lingaraj Electrical,Electrician,Appliance repair service,Appliance repair service,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,3.7,,"Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3161381,84.8083249,ChIJS4yWNntQPToRmOOW5GaOBTs,https://www.google.com/maps/place/?q=place_id:ChIJS4yWNntQPToRmOOW5GaOBTs,part_347,2026-09-20 20:41:35
