business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The English Lab Exclusive Competitive English,Spoken English Institute,Coaching Center,Coaching Center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97784 44499,N/A,5.0,59.0,"Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3075346,84.8156648,ChIJH0GhfIBQPToRpQwtSE1XlDI,https://www.google.com/maps/place/?q=place_id:ChIJH0GhfIBQPToRpQwtSE1XlDI,part_347,2026-09-20 20:39:49
LET'S SPEAK Spoken and Written English,Spoken English Institute,English language school,English language school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93372 95550,N/A,4.9,169.0,"Golapalli street, Beside Raghunath Temple, City Hospital Road, near milk ATM, Brahmapur, Odisha 760001",Manjari Nagar,19.3137837,84.7953818,ChIJweTdp3RQPToRL2r1nPKxsFo,https://www.google.com/maps/place/?q=place_id:ChIJweTdp3RQPToRL2r1nPKxsFo,part_347,2026-09-20 20:39:49
NIEOL,Spoken English Institute,Educational institution,Educational institution,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93375 07728,http://nieol.in/,4.7,111.0,"Canal Street, NCC Office Line, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.308365,84.79125719999999,ChIJuZYKpAtQPToR3xW-78NBKM8,https://www.google.com/maps/place/?q=place_id:ChIJuZYKpAtQPToR3xW-78NBKM8,part_347,2026-09-20 20:39:49
H.I.T.E,Spoken English Institute,Coaching Center,Coaching Center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96585 20420,N/A,4.9,234.0,"Babaji Tota St, near Vishal Mega Mart, 2nd land, 2nd lane, Manjari Nagar, Brahmapur, Odisha 760001","2nd land, 2nd lane, Manjari Nagar",19.311612,84.79493289999999,ChIJiUXndHVQPToRzRI9H79e79c,https://www.google.com/maps/place/?q=place_id:ChIJiUXndHVQPToRzRI9H79e79c,part_347,2026-09-20 20:39:49
"Srijaford English Academy,Berhampur",Spoken English Institute,Educational institution,"Educational institution, Coaching Center",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94388 54765,N/A,5.0,7.0,"Tota Sahi, 3rd Line, lanjipalli, Brahmapur, Odisha 760004",lanjipalli,19.3207611,84.8115248,ChIJmylLWodaPToR-0hvPz2ube0,https://www.google.com/maps/place/?q=place_id:ChIJmylLWodaPToR-0hvPz2ube0,part_347,2026-09-20 20:39:49
Meenakshi Academy,Spoken English Institute,Coaching Center,Coaching Center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90900 04070,https://meenakshi-academy.w3spaces.com/,5.0,19.0,"Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2994669,84.8105381,ChIJ75aWbQFbPToRoAxWjk7mHfw,https://www.google.com/maps/place/?q=place_id:ChIJ75aWbQFbPToRoAxWjk7mHfw,part_347,2026-09-20 20:39:49
RK English,Spoken English Institute,Education center,Education center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,1.0,"85, 1st Ln, Lingaraj Nagar, Aurobinda Nagar, Brahmapur, Odisha 760001","Lingaraj Nagar, Aurobinda Nagar",19.3113296,84.8023506,ChIJZ5xRKgpRPToRQwydtNOnVtI,https://www.google.com/maps/place/?q=place_id:ChIJZ5xRKgpRPToRQwydtNOnVtI,part_347,2026-09-20 20:39:49
Bhaskar's spoken english in 100 days,Spoken English Institute,English language school,English language school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63701 94751,N/A,,,"At- Gurukul sikshya kendra, Utkal Ashram Rd, Brahmapur, Odisha 760001",760001,19.3094411,84.7960848,ChIJZYxH2wVRPToR_U-1x_Povlg,https://www.google.com/maps/place/?q=place_id:ChIJZYxH2wVRPToR_U-1x_Povlg,part_347,2026-09-20 20:39:49
"GENTECH COMPUTER EDUCATION (PGDCA, TALLY, O LEVEL)",Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Computer service, Institute of technology, Software Training Institute, Training center, Website designer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93372 95550,https://sites.google.com/view/gentechodisha/,5.0,109.0,"Golapalli St, beside Raghunath Temple, near Milk ATM, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3137124,84.795357,ChIJT3yZsWhRPToRPh6CDy5LdVg,https://www.google.com/maps/place/?q=place_id:ChIJT3yZsWhRPToRPh6CDy5LdVg,part_347,2026-09-20 20:39:49
Neon Tutorials,Spoken English Institute,Coaching Center,Coaching Center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 76539 00961,N/A,4.8,88.0,"2nd Military Lane, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.315635399999998,84.7901722,ChIJz3bqJ8pRPToRiBPF23FCtV8,https://www.google.com/maps/place/?q=place_id:ChIJz3bqJ8pRPToRiBPF23FCtV8,part_347,2026-09-20 20:39:49
