business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANHA PRO SOUND,Sound and Light Rental,DJ service,DJ service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78948 18591,N/A,4.7,,"Angul - Talcher Rd, Kurudol Kurudul part, Jarasingha, Odisha 759123",759100,20.8643607,85.13232579999999,ChIJ0VUeS-ixGDoRMpl_2hi-jeg,https://www.google.com/maps/place/?q=place_id:ChIJ0VUeS-ixGDoRMpl_2hi-jeg,part_347,2026-09-20 20:20:39
Modern Audio,Sound and Light Rental,DJ service,DJ service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98532 29595,N/A,4.6,94.0,"Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.299482299999998,85.8695212,ChIJTy94VUwLGToRXTE0dhtwOSw,https://www.google.com/maps/place/?q=place_id:ChIJTy94VUwLGToRXTE0dhtwOSw,part_347,2026-09-20 20:20:40
Green DJ,Sound and Light Rental,DJ service,DJ service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98614 77907,N/A,4.5,171.0,"V636+FPC, Gotamara, Banarpal, Angul, Odisha 759128","Gotamara, Banarpal",20.8596433,85.2109614,ChIJ-7jFy8u3GDoR8rtDoCrE64w,https://www.google.com/maps/place/?q=place_id:ChIJ-7jFy8u3GDoR8rtDoCrE64w,part_347,2026-09-20 20:20:40
Rushav Music Studio,Sound and Light Rental,Recording studio,Recording studio,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 84568 37453,http://www.youtube.com/@kalpanamusic_in,4.7,17.0,"Malisahi, Angul, Odisha 759132",759100,20.820711199999998,85.0780146,ChIJAeHheAClGDoRXGZuL3ZjUQk,https://www.google.com/maps/place/?q=place_id:ChIJAeHheAClGDoRXGZuL3ZjUQk,part_347,2026-09-20 20:20:40
Shree Bharat electricals & electronics,Sound and Light Rental,Electronics wholesaler,"Electronics wholesaler, Home theater store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94382 77465,N/A,5.0,1.0,"Laxmi bazar, Bikrampur, Angul, Odisha 759122",Bikrampur,20.836620399999997,85.0920999,ChIJLVf6w8ivGDoR6oK73AKlUBI,https://www.google.com/maps/place/?q=place_id:ChIJLVf6w8ivGDoR6oK73AKlUBI,part_347,2026-09-20 20:20:40
Mahima light and sound with dj,Sound and Light Rental,DJ service,"DJ service, Store, Tent House Supplier",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96680 63520,N/A,5.0,20.0,"near durga mandir, near bajaj finserv, beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","beheramal, Bijju Nagar",21.872895399999997,84.02405189999999,ChIJyzJ6unvlIDoRgmDAqUHlrb4,https://www.google.com/maps/place/?q=place_id:ChIJyzJ6unvlIDoRgmDAqUHlrb4,part_347,2026-09-20 20:20:40
MRR studio,Sound and Light Rental,Recording studio,"Recording studio, Audio visual consultant, Film Production Company",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 95837 00333,https://www.mrrstudio.in/,4.5,315.0,"Barabati Stadium, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4817462,85.86912319999999,ChIJEeAo1XISGToRK01C8AHrHnk,https://www.google.com/maps/place/?q=place_id:ChIJEeAo1XISGToRK01C8AHrHnk,part_347,2026-09-20 20:20:40
Priya sound pala,Sound and Light Rental,Lighting store,Lighting store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94471 50124,N/A,4.8,12.0,"Erattupetta Rd, Pala, Keralam 686575",759100,9.711853999999999,76.69392409999999,ChIJM5leKrTNBzsRCdo_93NubWM,https://www.google.com/maps/place/?q=place_id:ChIJM5leKrTNBzsRCdo_93NubWM,part_347,2026-09-20 20:20:40
Bhatia Sound,Sound and Light Rental,DJ service,DJ service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98280 26865,N/A,4.1,19.0,"8 Baraf Khana, Adarsh Nagar, Jaipur, Rajasthan 302004","Frontier Colony, Adarsh Nagar",26.8986895,75.8327906,ChIJT3ylxuq2bTkRQFvP_IyzHY4,https://www.google.com/maps/place/?q=place_id:ChIJT3ylxuq2bTkRQFvP_IyzHY4,part_347,2026-09-20 20:20:40
Somesh Studio,Sound and Light Rental,Recording studio,"Recording studio, Movie studio, Music management and promotion, Music producer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97769 10994,N/A,4.7,277.0,"Plot No- 1039, Sundarpur, Khandagiri - Chandaka Rd, near Rainforest Bar, PO, Chandaka, Bhubaneswar, Odisha 754012",PO,20.3580281,85.770102,ChIJCxQkEoYJGToRo4etwLFFLS4,https://www.google.com/maps/place/?q=place_id:ChIJCxQkEoYJGToRo4etwLFFLS4,part_347,2026-09-20 20:20:40
THE R2S STUDIO,Sound and Light Rental,Recording studio,Recording studio,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.9,46.0,"C29P+482, Maneswar, Kanteipali, Odisha 768005",759100,21.417758,84.03576699999999,ChIJGc8pagATIToRHtNZumdfORs,https://www.google.com/maps/place/?q=place_id:ChIJGc8pagATIToRHtNZumdfORs,part_347,2026-09-20 20:20:40
Ethereal Music Studio,Sound and Light Rental,Recording studio,Recording studio,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 87631 84631,https://www.youtube.com/channel/UC45qW-wQkk8hAVwtGfGe4Ww,4.5,75.0,"Mendhasul Rd, Asha Nagar, Balasore, Odisha 756001",Asha Nagar,21.4757225,86.92015549999999,ChIJoSZQPQ31HDoR9zvC_q912Fw,https://www.google.com/maps/place/?q=place_id:ChIJoSZQPQ31HDoR9zvC_q912Fw,part_347,2026-09-20 20:20:40
Shakti dj,Sound and Light Rental,DJ service,DJ service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98616 46943,N/A,4.5,181.0,"Old Berhampur St, Old Berhampur, Housing Board Colony, Brahmapur, Odisha 760009","Old Berhampur, Housing Board Colony",19.311553999999997,84.77505479999999,ChIJ5xu4bgJQPToREwojswz8kFM,https://www.google.com/maps/place/?q=place_id:ChIJ5xu4bgJQPToREwojswz8kFM,part_347,2026-09-20 20:20:40
Biju's Light & Sound,Sound and Light Rental,Audio visual consultant,"Audio visual consultant, Electric generator shop",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94475 98299,N/A,3.7,,"PG2W+WQX, Next Catholic Syrian Bank, SH15, Kanakkary, Keralam 686632",759100,9.7023619,76.5469789,ChIJB2Kj7grUBzsRAjeoA_tvG1Y,https://www.google.com/maps/place/?q=place_id:ChIJB2Kj7grUBzsRAjeoA_tvG1Y,part_347,2026-09-20 20:20:40
SNL Pro | Corporate Office | Sound & Light Professionals,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 22 2868 8375,http://www.snlpro.in/,4.7,,"Sidhpura Industrial Estate, 27-B, Swami Vivekanand Rd, Goregaon West (Goregaon), Piramal Nagar, Goregaon West, Mumbai, Maharashtra 400062","Goregaon West (Goregaon), Piramal Nagar, Goregaon West",19.171162,72.8470246,ChIJW6odNVS25zsRD8oWEGNrKeI,https://www.google.com/maps/place/?q=place_id:ChIJW6odNVS25zsRD8oWEGNrKeI,part_347,2026-09-20 20:20:41
