business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jaquar Authorized Dealer - Turang, Angul",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 8071 912 821,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-angul/sanitaryware-store-in-bikrampur/jaquar-authorised-dealer-sri-balaji-sanitation-in-bikrampur-angul--ba41a2d0-f8be-4a38-8944-542a796877fd/home,,,"Sri Balaji Sanitation, NH-55, nearby Hotel Durga, Turanga, Angul, Odisha 759123",Turanga,20.845089899999998,85.1192104,ChIJTU3lH1OxGDoR3IjAPprmGyI,https://www.google.com/maps/place/?q=place_id:ChIJTU3lH1OxGDoR3IjAPprmGyI,part_347,2026-09-20 20:20:33
Bharat Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.6,7.0,"R3MQ+3C9, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Hatisalapada, Angul, Odisha 759122",Hatisalapada,20.832656,85.0886062,ChIJh3QOfl-lGDoRZUW_tMtWmyQ,https://www.google.com/maps/place/?q=place_id:ChIJh3QOfl-lGDoRZUW_tMtWmyQ,part_347,2026-09-20 20:20:33
Aradhya Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96921 20420,N/A,4.5,19.0,"Chhendipada, Odisha 759124",759100,21.0826515,84.8742781,ChIJKSpbuCr_IToR6YW9GFj5UOs,https://www.google.com/maps/place/?q=place_id:ChIJKSpbuCr_IToR6YW9GFj5UOs,part_347,2026-09-20 20:20:33
shop,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,5.0,"Near Honda Showroom, Hatatota Main Rd, Talcher, Odisha 759107",759100,20.948506899999998,85.218825,ChIJfThcOQO1GDoRs92twRkJalY,https://www.google.com/maps/place/?q=place_id:ChIJfThcOQO1GDoRs92twRkJalY,part_347,2026-09-20 20:20:33
Shree Balaji Sanitation,Sanitaryware and Bathroom Fittings,Tile store,Tile store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"R3PR+86G Infront Of Andhra Bank, Shankar Cinema Rd, Bikrampur, Angul, Odisha 759122",Bikrampur,20.835803,85.0905861,ChIJb91m0_WvGDoRsZ6tFLPR2Ak,https://www.google.com/maps/place/?q=place_id:ChIJb91m0_WvGDoRsZ6tFLPR2Ak,part_347,2026-09-20 20:20:33
INDIAN Sanitary Store,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 63627 35431,N/A,4.9,76.0,"Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.912334599999998,77.5216555,ChIJSXkqnSbHzjsR5jTAdkTY5fo,https://www.google.com/maps/place/?q=place_id:ChIJSXkqnSbHzjsR5jTAdkTY5fo,part_347,2026-09-20 20:20:34
SUNRISE BATH WORLD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pen store, Wholesaler",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99284 44919,N/A,4.5,100.0,"shop.no.4, 1-581/A/4&5, Wanaparthi Colony, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wanaparthi Colony, Troop Bazaar, Koti",17.3851032,78.4765175,ChIJfYbUpHKZyzsRdIMJLDoWaTY,https://www.google.com/maps/place/?q=place_id:ChIJfYbUpHKZyzsRdIMJLDoWaTY,part_347,2026-09-20 20:20:34
S S Ceramic Park,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Countertop store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98490 07172,N/A,4.5,106.0,"143A/1, Hi-Tension Rd, Eshwaripuri Colony, Sainikpuri, Hyderabad, Secunderabad, Telangana 500094","Eshwaripuri Colony, Sainikpuri",17.4886122,78.55156029999999,ChIJsWLCtXGbyzsRLdMkT5JIikA,https://www.google.com/maps/place/?q=place_id:ChIJsWLCtXGbyzsRLdMkT5JIikA,part_347,2026-09-20 20:20:34
RIDDHI SIDDHI ENTERPRISES,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.8,6.0,"Gandhi Marg, opp . of SSVM School, Angul, Odisha 759122",Bikrampur,20.8420649,85.08766779999999,ChIJaR6HkF-vGDoREBs0nL2Oado,https://www.google.com/maps/place/?q=place_id:ChIJaR6HkF-vGDoREBs0nL2Oado,part_347,2026-09-20 20:20:34
"KIDLEN INDIA (YOUR BATHROOM, REIMAGINED)",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building equipment hire service, Building materials supplier, Ceramics wholesaler, Countertop store, Exporter, Furniture accessories supplier, Interior construction contractor, Sanitation service, Water Tank Cleaners",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 74340 11166,http://www.kidlen.com/,5.0,72.0,"Plot No.1, Wahab Nagar, Sikh Village, Tar Bund, Bowenpally, Secunderabad, Hyderabad, Telangana 500009","Wahab Nagar, Tar Bund, Bowenpally",17.4590144,78.4912274,ChIJ3RejfUubyzsRdQQ3kJ_mXsY,https://www.google.com/maps/place/?q=place_id:ChIJ3RejfUubyzsRdQQ3kJ_mXsY,part_347,2026-09-20 20:20:34
