business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Agarwals Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95940 51159,https://www.dragarwal.com/,4.9,,"H.No. BAM/19, First Floor, Revenue Plot. 462/1970, 13116A, State Bank Branch Road, Brahmapur, Odisha 760001",Manjari Nagar,19.3111322,84.7937323,ChIJ3TG_NbxRPToRVtqqob3rVvQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TG_NbxRPToRVtqqob3rVvQ,part_347,2026-09-20 20:39:34
MODERN EYE CARE CENTRE & HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88959 56695,N/A,3.9,,"Kamapalli Goilundi Rd, VIP Colony, Ashok Nagar, Brahmapur, Odisha 760004","VIP Colony, Ashok Nagar",19.3070029,84.80639289999999,ChIJkeCh8FNRPToRL0hxxGE8Abo,https://www.google.com/maps/place/?q=place_id:ChIJkeCh8FNRPToRL0hxxGE8Abo,part_347,2026-09-20 20:39:34
Ecos Eye Hospital (ଇକୋେସ ଆଇ ହସ୍ପିଟାଲ),Eye Clinic and Eye Hospital,Hospital,Hospital,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73810 88009,https://ecoseye.org/,3.8,,"3rd Tota Street, Bijipur, Railway Station Rd, Brahmapur, Odisha 760005",Gosani Nuagam,19.3003777,84.7954805,ChIJpdM3cp9aPToR2YCNOrHSNgo,https://www.google.com/maps/place/?q=place_id:ChIJpdM3cp9aPToR2YCNOrHSNgo,part_347,2026-09-20 20:39:34
Vision Care Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Hospital, Ophthalmology clinic, Optician, Sunglasses store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94371 09194,https://tourmkr.com/F120R6Vil0,4.9,,"Infront of Santoshi Maa Temple, 1st Lane, Bijipur, Railway Station Rd, Brahmapur, Odisha 760005",Gosani Nuagam,19.301398199999998,84.7945052,ChIJi4b9PPlbPToR5V2p3fjiBqg,https://www.google.com/maps/place/?q=place_id:ChIJi4b9PPlbPToR5V2p3fjiBqg,part_347,2026-09-20 20:39:34
Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 84859 39354,N/A,5.0,,"8Q6V+XHV, City Hospital Road, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3124857,84.7939066,ChIJ8_Pl0QxQPToR_Gtq_JrlhdQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_Pl0QxQPToR_Gtq_JrlhdQ,part_347,2026-09-20 20:39:34
MKCG Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.9,,"G. BOUNDARY, M.K.C, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.3074624,84.8128488,ChIJs5obrH9QPToRhr1gQTnEzN0,https://www.google.com/maps/place/?q=place_id:ChIJs5obrH9QPToRhr1gQTnEzN0,part_347,2026-09-20 20:39:34
DR. E. JAYANTI RAO EYE CLINIC,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"Prem Nagar 1st Ln, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3114416,84.7819355,ChIJT0z9VI1RPToRrqUuEQpxQzg,https://www.google.com/maps/place/?q=place_id:ChIJT0z9VI1RPToRrqUuEQpxQzg,part_347,2026-09-20 20:39:34
ANH EYE (AESHRAT NURSING HOME OPHTHALMIC DIVISION),Eye Clinic and Eye Hospital,Eye care center,Eye care center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78538 00568,https://www.anheye.in/,4.9,,"Chatterjee Lane, near Telli Street, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311109899999998,84.79072939999999,ChIJgSBi1VRRPToRvaRN5oCJbZY,https://www.google.com/maps/place/?q=place_id:ChIJgSBi1VRRPToRvaRN5oCJbZY,part_347,2026-09-20 20:39:34
Advanced eye care clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.5,,"Rajarani Complex, Infront of BDA office, Courtpeta, Squar-4, Gakjini, Brahmapur, Odisha 760004","Courtpeta, Squar-4, Gakjini",19.306604099999998,84.810462,ChIJvUG3TwVRPToRCV73FUJ9DrQ,https://www.google.com/maps/place/?q=place_id:ChIJvUG3TwVRPToRCV73FUJ9DrQ,part_347,2026-09-20 20:39:34
Ruby Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94390 73344,https://www.rubyeyehospital.com/,3.0,,"8R72+H7F, Near Hotel Bhupati, Brahmanagar Square, New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.313928,84.80066819999999,ChIJqe2FrWNRPToRvELuZliCTnQ,https://www.google.com/maps/place/?q=place_id:ChIJqe2FrWNRPToRvELuZliCTnQ,part_347,2026-09-20 20:39:34
