business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI SANTOSHI VT STORE,Provision Store,General store,General store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99386 32999,N/A,4.3,,"3, Talataila, Odisha 759123",759040,20.8735629,85.08129339999999,ChIJYwN-o7avGDoRAAAA0Fqkmn4,https://www.google.com/maps/place/?q=place_id:ChIJYwN-o7avGDoRAAAA0Fqkmn4,part_347,2026-09-20 20:19:38
Sipu Variety Store,Provision Store,General store,General store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78548 29173,N/A,5.0,,"Badibahal, Angul, Odisha 759128",759040,20.8031424,85.1598242,ChIJPwh9SXq7GDoRLkppfOtsscA,https://www.google.com/maps/place/?q=place_id:ChIJPwh9SXq7GDoRLkppfOtsscA,part_347,2026-09-20 20:19:38
Basudev Variety Store,Provision Store,General store,General store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"R482+8X8, Lingarajodi, Angul, Khalari, Odisha 759132",Lingarajodi,20.816043099999998,85.1023609,ChIJOU2NOiGlGDoRKaOJOyANa_M,https://www.google.com/maps/place/?q=place_id:ChIJOU2NOiGlGDoRKaOJOyANa_M,part_347,2026-09-20 20:19:38
Krish Verity Store,Provision Store,General store,General store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"Fulapada, Charadapita, Odisha 759129",759040,20.7516368,85.1514261,ChIJ0zmbcQC7GDoRss_bWMRDLV0,https://www.google.com/maps/place/?q=place_id:ChIJ0zmbcQC7GDoRss_bWMRDLV0,part_347,2026-09-20 20:19:38
Dhruba Bhabana Variety Store,Provision Store,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94380 60586,N/A,4.8,,"3VQ5+46W, Chhendipadajungle, Odisha 759124",759040,21.087873599999998,84.8580635,ChIJQXoYXrX-IToRruV6InYyqvI,https://www.google.com/maps/place/?q=place_id:ChIJQXoYXrX-IToRruV6InYyqvI,part_347,2026-09-20 20:19:38
Sree Nanjundeswara Department Stores,Provision Store,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80 2337 3278,N/A,4.3,,"No.101, 1, 1st Main Rd, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0241774,77.5573398,ChIJUZ5cbGs9rjsRpGZxVqCogJ0,https://www.google.com/maps/place/?q=place_id:ChIJUZ5cbGs9rjsRpGZxVqCogJ0,part_347,2026-09-20 20:19:40
Meera Provision stores,Provision Store,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.1,,"Ramanna Pet, Siddanna Lane Cross, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.968511,77.58223199999999,ChIJIRze9goWrjsRnj2aMhuvZsU,https://www.google.com/maps/place/?q=place_id:ChIJIRze9goWrjsRnj2aMhuvZsU,part_347,2026-09-20 20:19:40
Maruthi Provision Stores,Provision Store,General store,General store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81473 36889,N/A,4.4,,"Shop No: 5, Cross, Ramaswamy Shetty Ln, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.966219299999999,77.58100499999999,ChIJQ1dS2eEVrjsRvaRKUvoqL2o,https://www.google.com/maps/place/?q=place_id:ChIJQ1dS2eEVrjsRvaRKUvoqL2o,part_347,2026-09-20 20:19:40
New Janapriya Provision Store,Provision Store,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.2,,"Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kammagondahalli, Jalahalli West",13.0648147,77.5261156,ChIJhasvbdAirjsRNEZSvcIHphw,https://www.google.com/maps/place/?q=place_id:ChIJhasvbdAirjsRNEZSvcIHphw,part_347,2026-09-20 20:19:40
N K Stores,Provision Store,Grocery store,"Grocery store, Store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92412 25063,N/A,4.1,,"N K Stores, Halasuru, Lingayana Palya, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9753782,77.6275733,ChIJd0-IJpkWrjsRv4s1A2fR0ag,https://www.google.com/maps/place/?q=place_id:ChIJd0-IJpkWrjsRv4s1A2fR0ag,part_347,2026-09-20 20:19:40
M.K.Bushra Super Market,Provision Store,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80 2315 6798,N/A,4.1,,"3rd Block 13th, 230-Y,50th Cross Rd, Main Road, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9874291,77.5537548,ChIJcfz6zPI9rjsRxPdulIi93Yw,https://www.google.com/maps/place/?q=place_id:ChIJcfz6zPI9rjsRxPdulIi93Yw,part_347,2026-09-20 20:19:40
Venu Store,Provision Store,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80 2592 3470,N/A,4.9,,"3G79+M64, Shettihalli Main Rd, Shetty Halli, Jalahalli West, Bengaluru, Karnataka 560015","Shetty Halli, Jalahalli West",13.064144899999999,77.5180755,ChIJ8zvUltcirjsR4t56QLBW6OU,https://www.google.com/maps/place/?q=place_id:ChIJ8zvUltcirjsR4t56QLBW6OU,part_347,2026-09-20 20:19:40
KiskuRaj Ration Store,Provision Store,General store,General store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,2.0,"R4HV+JP2, National Aluminium Company Ltd, Gopinathpur, Odisha 759145",National Aluminium Company Ltd,20.8290216,85.1442689,ChIJawnLnuW7GDoRAIfK-_qB39Q,https://www.google.com/maps/place/?q=place_id:ChIJawnLnuW7GDoRAIfK-_qB39Q,part_347,2026-09-20 20:19:41
seema variety store,Provision Store,Variety store,"Variety store, Shopping mall",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 63708 57442,N/A,5.0,1.0,"R4Q2+P99, 6th line, near shakti continetal, Hanuman Bazar, Amalapada, Angul, Odisha 759122","Hanuman Bazar, Amalapada",20.8392926,85.1009765,ChIJ2dSzqXCvGDoR0qtO8eJzG5I,https://www.google.com/maps/place/?q=place_id:ChIJ2dSzqXCvGDoR0qtO8eJzG5I,part_347,2026-09-20 20:19:41
Biswal Variety Store,Provision Store,General store,General store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"Karnapur, Odisha 759103",759040,20.9018412,85.1221649,ChIJT8cIF6qxGDoR6OWzTAEvxbs,https://www.google.com/maps/place/?q=place_id:ChIJT8cIF6qxGDoR6OWzTAEvxbs,part_347,2026-09-20 20:19:41
Pattanayak Variety Store,Provision Store,Store,Store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,4.0,"Q5C4+26H, Nuasahi, Santarapur, Angul, Odisha 759128",759040,20.7700613,85.15560889999999,ChIJl5AuG7S7GDoR4cIqDZ32is8,https://www.google.com/maps/place/?q=place_id:ChIJl5AuG7S7GDoR4cIqDZ32is8,part_347,2026-09-20 20:19:41
Omm sai snack and variety,Provision Store,Dairy store,Dairy store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82490 10638,N/A,,,"Lingarajodi, Angul, Khalari, Odisha 759132",Lingarajodi,20.8141446,85.1018783,ChIJZcTMKnSlGDoR6NQJuBhLt1U,https://www.google.com/maps/place/?q=place_id:ChIJZcTMKnSlGDoR6NQJuBhLt1U,part_347,2026-09-20 20:19:41
Puja variety store,Provision Store,General store,General store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,1.0,"V32G+XCX, Kumand, Odisha 759122",759040,20.8527132,85.0759678,ChIJ_7clY6WvGDoRFb3pg97qr94,https://www.google.com/maps/place/?q=place_id:ChIJ_7clY6WvGDoRFb3pg97qr94,part_347,2026-09-20 20:19:41
