business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mahatma Gandhi Eye Hospital,Rangamatia, Rasgovindpur, Mayurbhanj",Eye Clinic and Eye Hospital,Hospital,Hospital,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,http://www.mgehri.org/,4.5,,"Rasogovindpur, Rangamatia, Odisha 757016",759111,21.7985154,87.0641986,ChIJ-Vtd5cziHDoRbI7lwvrgycc,https://www.google.com/maps/place/?q=place_id:ChIJ-Vtd5cziHDoRbI7lwvrgycc,part_347,2026-09-20 20:25:12
Ma Sarada Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 94334 61250,N/A,4.7,,"H78H+VP6, Off, Andul Rd, Haskhali Pole, Harekrishna Nagar, Mourigram, Howrah, West Bengal 711109","Haskhali Pole, Harekrishna Nagar, Mourigram",22.5666239,88.2802165,ChIJDU9jgv54AjoRwggQ7nIXPuo,https://www.google.com/maps/place/?q=place_id:ChIJDU9jgv54AjoRwggQ7nIXPuo,part_347,2026-09-20 20:25:12
Drishti Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 77174 77176,N/A,4.8,361.0,"Banga Rural, Hamirowal, Punjab 144505",759111,31.177863499999997,75.99561159999999,ChIJoTBj9YCUGjkRoL9LP4hdnV0,https://www.google.com/maps/place/?q=place_id:ChIJoTBj9YCUGjkRoL9LP4hdnV0,part_347,2026-09-20 20:25:13
"Dr Bakshi Gupta Eye Care Centre | Eye Hospital in Panchkula, Eye Specialist & Cataract Surgeon",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optometrist",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 95015 40132,http://guptaeyeanddentalcare.com/,5.0,713.0,"121, Maheshpur Rd, Sector 7, Panchkula, Haryana 134109",Sector 7,30.7057766,76.8503715,ChIJExVIQBWTDzkRiOqRMC5075s,https://www.google.com/maps/place/?q=place_id:ChIJExVIQBWTDzkRiOqRMC5075s,part_347,2026-09-20 20:25:13
Shanvi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 97356 53335,http://www.shanvieyehospital.in/,4.9,154.0,"NH 34, Bhakuri More PO Balrampur, Berhampore, West Bengal 742407","Raninagar, Bhakuri Village",24.0705968,88.2650026,ChIJS4Cdwb99-TkRAFggf9R6thU,https://www.google.com/maps/place/?q=place_id:ChIJS4Cdwb99-TkRAFggf9R6thU,part_347,2026-09-20 20:25:13
Vision Care Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 70159 46247,N/A,5.0,235.0,"Ekta Nagar, Mandi Dabwali, Haryana 125104",Ekta Nagar,29.9570005,74.69968329999999,ChIJl3XyzmjZFjkRfVHHTNsWr04,https://www.google.com/maps/place/?q=place_id:ChIJl3XyzmjZFjkRfVHHTNsWr04,part_347,2026-09-20 20:25:13
Dr Ankur Gupta Eye And Vision Center - Best Eye Doctor,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optometrist",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 97123 92738,https://eyeandvisioncenter.in/,4.9,791.0,"near surpin palace Station road Juction, Rajasthan 324002",759111,25.2183942,75.8705906,ChIJ36OXM1mabzkRnSfXeOFoWAM,https://www.google.com/maps/place/?q=place_id:ChIJ36OXM1mabzkRnSfXeOFoWAM,part_347,2026-09-20 20:25:13
Raghudeep Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 141 404 3901,https://www.raghudeepeyehospital.com/jaipur/,4.9,,"Brij Vihar, A- 16, Shanti Path, Tilak Nagar, Jaipur, Rajasthan 302004",Tilak Nagar,26.890262399999997,75.8199044,ChIJccLJjZC2bTkR0jhoYpvwaoo,https://www.google.com/maps/place/?q=place_id:ChIJccLJjZC2bTkR0jhoYpvwaoo,part_347,2026-09-20 20:25:14
Omm Netram Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 98366 80699,N/A,4.5,,"18, Guha Park Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.620458,88.3351023,ChIJO-h-ilqd-DkRaefb37ucWqk,https://www.google.com/maps/place/?q=place_id:ChIJO-h-ilqd-DkRaefb37ucWqk,part_347,2026-09-20 20:25:14
Krishna Eye Care & Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 83878 34248,N/A,5.0,,"vaidh ji ka chouraha, 03, Niwaru Rd, Suraj Nagar, Harnathapura, Jhotwara, Jaipur, Niwaroo, Rajasthan 302012","Suraj Nagar, Harnathapura, Jhotwara",26.9657175,75.7231389,ChIJTWkhLgCzbTkR4GCHTETvaC0,https://www.google.com/maps/place/?q=place_id:ChIJTWkhLgCzbTkR4GCHTETvaC0,part_347,2026-09-20 20:25:14
Bamangachhi Medical Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,5.0,,"GROUND FLOOR 2/3 RAGHAV, Raghab Koley Ln, Bamangachi, Salkia, Howrah, West Bengal 711106","Bamangachi, Salkia",22.602847099999998,88.3336238,ChIJefonzeR3AjoRmCVj00seWUo,https://www.google.com/maps/place/?q=place_id:ChIJefonzeR3AjoRmCVj00seWUo,part_347,2026-09-20 20:25:14
