business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai kahna rice and agro mills pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89894 27106,N/A,4.3,,"Sate highway 22 gram akola sohagpur, Sohagpur, Madhya Pradesh 461771",759037,22.7527313,78.2468035,ChIJg1cymOZpfjkR2NrUeknvf3g,https://www.google.com/maps/place/?q=place_id:ChIJg1cymOZpfjkR2NrUeknvf3g,part_347,2026-09-20 20:18:57
Jai Kisan Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91931 03555,N/A,5.0,,"Baiharakhedi, Madhya Pradesh 461116",Baiharakhedi,22.6301105,77.66813739999999,ChIJgQL6HgDFfTkRdjbGbQ_cWP0,https://www.google.com/maps/place/?q=place_id:ChIJgQL6HgDFfTkRdjbGbQ_cWP0,part_347,2026-09-20 20:18:57
Yagna Agro Industries Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food & Beverage Exporter",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90817 89111,https://www.yagnaagro.com/,4.7,,"456, 457/1, Purshottam Pura Road, Naika, Gujarat 387550",759037,22.7387196,72.5784551,ChIJAbx3aKjzXjkRGVZ4EA2bzHo,https://www.google.com/maps/place/?q=place_id:ChIJAbx3aKjzXjkRGVZ4EA2bzHo,part_347,2026-09-20 20:18:57
Manchukonda Agrotech PVT. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96063 04444,N/A,4.4,,"Plot No:212p6, 212p7 211/5, Sy.No:156,159,160 Growth Center Chiksugur, Karnataka 584134",759037,16.297082,77.3418028,ChIJoTvXPFfQyTsR3m9NOrQsZOQ,https://www.google.com/maps/place/?q=place_id:ChIJoTvXPFfQyTsR3m9NOrQsZOQ,part_347,2026-09-20 20:18:57
Ramdev Agro Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.0,,"Road, Chandon, Khaparkheda, Madhya Pradesh 461775",759037,22.823723899999997,78.3712759,ChIJXQ0I9MBdfjkR7AVpLX9MD3w,https://www.google.com/maps/place/?q=place_id:ChIJXQ0I9MBdfjkR7AVpLX9MD3w,part_347,2026-09-20 20:18:57
Manav Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.4,,"Sanpera, Kheri Taga, Haryana 131039",759037,29.1073079,77.07174479999999,ChIJERFtr8S3DTkRQyigH8FKons,https://www.google.com/maps/place/?q=place_id:ChIJERFtr8S3DTkRQyigH8FKons,part_347,2026-09-20 20:18:57
Sri Krishna Agrotech Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.4,,"Manchalapur Rd, Manchalepur, Raichur, Karnataka 584102",Manchalepur,16.2175618,77.3506671,ChIJ23ySjFnXyTsRPBsIiY3sDGI,https://www.google.com/maps/place/?q=place_id:ChIJ23ySjFnXyTsRPBsIiY3sDGI,part_347,2026-09-20 20:18:57
Sai Sannidhi Agro Tech,Rice Mill and Agro Processing,Rice mill,Rice mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94497 15100,http://www.mrvgroup.in/,4.1,,"238C+CM4, KIADB Industrial Area, Manvi Rural, Chapudi Camp, Karnataka 584123",KIADB Industrial Area,16.0160089,77.0717157,ChIJx2R3OhHRtzsRSWA2p_i4q9I,https://www.google.com/maps/place/?q=place_id:ChIJx2R3OhHRtzsRSWA2p_i4q9I,part_347,2026-09-20 20:18:57
S.I. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96390 54131,N/A,4.8,,"Ward No. 5, Islam Nagar, Dhaunra Tanda, Bareilly, Bareilly, Uttar Pradesh 243202",759037,28.573708999999997,79.42395499999999,ChIJe86KjbMLoDkRirhA7D1PHOU,https://www.google.com/maps/place/?q=place_id:ChIJe86KjbMLoDkRirhA7D1PHOU,part_347,2026-09-20 20:18:57
REWA RICE MILL REWA,Rice Mill and Agro Processing,Rice mill,Rice mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98937 29535,N/A,3.7,,"Rewa Rice Mill, Udyog vihar Chorhata Industrial Area, Plot No 31, Maihar - Rewa Rd, Udyog Vihar, Rewa, Khaira, Madhya Pradesh 486006",Udyog Vihar,24.5246076,81.2655798,ChIJqQ8ag5NbhDkRYbqtOd-wMbU,https://www.google.com/maps/place/?q=place_id:ChIJqQ8ag5NbhDkRYbqtOd-wMbU,part_347,2026-09-20 20:18:57
