business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senses Lifestyle,Exporters,Import export company,Import export company,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 63961 69728,N/A,4.1,,"Paper Mill, Plot#1938, Industrial Area, Mehalakpur Road, Chauraha Gali, Agwanpur, Moradabad, Uttar Pradesh 244504",Agwanpur,28.9098489,78.70899349999999,ChIJZ1ql2A7_CjkRGOdEtoYwjb0,https://www.google.com/maps/place/?q=place_id:ChIJZ1ql2A7_CjkRGOdEtoYwjb0,part_347,2026-09-20 20:18:58
S K Exports,Exporters,Handicraft Exporter,"Handicraft Exporter, Metal industry suppliers",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 591 248 4396,http://www.skexports.net/,4.0,,"Delhi Rd, Mansarover Colony, Line Par, Majholi, Moradabad, Uttar Pradesh 244103","Mansarover Colony, Line Par",28.8349755,78.7491362,ChIJ5QlVe1nhDDkRMMdxBzX4WpE,https://www.google.com/maps/place/?q=place_id:ChIJ5QlVe1nhDDkRMMdxBzX4WpE,part_347,2026-09-20 20:18:58
Shivmani Exports Private Limited,Exporters,Exporter,Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 33 2344 5642,http://shivmani.com/,4.5,,"138U, Picnic Garden Road, Gopal Bhandar Gali, Land Mark:, near Telephone Exchange & ICICI Bank, Kustia, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.530215,88.38044599999999,ChIJBR67kLt2AjoRuTuqKFIdGO8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRuTuqKFIdGO8,part_347,2026-09-20 20:18:58
USHA EXPORTS,Exporters,Handicraft Exporter,Handicraft Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 591 248 2966,https://blog.onlinepdfeditor.in/manufacture-of-wearing-apparel/,3.7,,"Delhi Rd, Lakri Fazalpur, Moradabad, Uttar Pradesh 244103",Lakri Fazalpur,28.8243747,78.7214697,ChIJCe3DHEH8CjkR_1vjTbXjrjA,https://www.google.com/maps/place/?q=place_id:ChIJCe3DHEH8CjkR_1vjTbXjrjA,part_347,2026-09-20 20:18:58
Digvijay Exports,Exporters,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.0,,"RPMW+WF6, Delhi Rd, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.834791499999998,78.7461359,ChIJGxBglnv9CjkRwvOCbDP2NOs,https://www.google.com/maps/place/?q=place_id:ChIJGxBglnv9CjkRwvOCbDP2NOs,part_347,2026-09-20 20:18:58
Uma Exports Limited,Exporters,Exporter,Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 33 2281 1396,http://umaexports.net/,4.3,,"Ganga Jamuna Apartment, Flat No-15&16, 1ST Floor, 28/1, Shakespeare Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.545147099999998,88.3535892,ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,part_347,2026-09-20 20:18:58
C. L. Gupta Exports Ltd.,Exporters,Handicraft Exporter,"Handicraft Exporter, Exporter",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 591 247 7000,http://www.clgupta.com/,4.2,,"RHCW+3G5, 18 Km. Stone, Delhi Road, Vill. Jivai, Karanpur Milak Rd, Karanpur, Uttar Pradesh 244102",759037,28.8181527,78.59812649999999,ChIJSwY6VMYDCzkRchmkg-PUnQ0,https://www.google.com/maps/place/?q=place_id:ChIJSwY6VMYDCzkRchmkg-PUnQ0,part_347,2026-09-20 20:18:58
Comet Handicrafts,Exporters,Handicraft Exporter,Handicraft Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 591 247 6111,http://www.comethandicrafts.com/,4.1,,"14th Km.MileStone Lodhipur Rajput, Delhi Rd, near IFTM, Moradabad, Uttar Pradesh 244102",759037,28.8208129,78.63377249999999,ChIJ-4qL5D8CCzkRSHiaawnOeGs,https://www.google.com/maps/place/?q=place_id:ChIJ-4qL5D8CCzkRSHiaawnOeGs,part_347,2026-09-20 20:18:58
Indart Exports,Exporters,Handicraft Exporter,Handicraft Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97560 58956,http://www.indartexports.com/,5.0,,"B-764, Lajpat Nagar, Moradabad, Uttar Pradesh 244001",Lajpat Nagar,28.8255624,78.7837199,ChIJU_9SlbD7CjkRLiQ6YXrRSmk,https://www.google.com/maps/place/?q=place_id:ChIJU_9SlbD7CjkRLiQ6YXrRSmk,part_347,2026-09-20 20:18:58
Mint Impex,Exporters,Manufacturer,Manufacturer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80 4802 8190,http://mintimpex.com/,4.7,,"RPHJ+JW2, Delhi Rd, opposite Government Circuit House, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.8290059,78.73226559999999,ChIJKwgEIhf8CjkRuKLn9Mpxlag,https://www.google.com/maps/place/?q=place_id:ChIJKwgEIhf8CjkRuKLn9Mpxlag,part_347,2026-09-20 20:18:58
