business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALOK MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.9,25,"near Sankar Eye Hospital, Samarjhola, Odisha 761101",760002,19.435642299999998,84.75209,ChIJy7nH3yFNPToRWGsbpk6F0SA,https://www.google.com/maps/place/?q=place_id:ChIJy7nH3yFNPToRWGsbpk6F0SA,part_347,2026-09-20 20:40:15
Sky True-value aska road,Car Showroom and Used Car Dealer,Car dealer,Car dealer,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,18,"8QW9+7JJ, Asika - Berhampur Rd, Palasi, Odisha 761001",760002,19.345724099999998,84.7690154,ChIJYUCFEwBPPToRONS9nzvHZ2w,https://www.google.com/maps/place/?q=place_id:ChIJYUCFEwBPPToRONS9nzvHZ2w,part_347,2026-09-20 20:40:15
Vinayak Automotivez,Car Showroom and Used Car Dealer,DS Automobiles dealer,DS Automobiles dealer,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 90786 26987,N/A,4.5,13,"8QCC+994, Road, Narayana Nagar, Haridakhandi, Kathamentu, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.320880799999998,84.770963,ChIJidNDTQRPPToR1HKuNfeo1ho,https://www.google.com/maps/place/?q=place_id:ChIJidNDTQRPPToR1HKuNfeo1ho,part_347,2026-09-20 20:40:15
Bk Car Deal,Car Showroom and Used Car Dealer,Smart Car dealer,Smart Car dealer,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 99375 66956,N/A,5.0,6,"Girls highschool side, Pathara Main Rd, Kabisuryanagar, Pathara, Odisha 761029",760002,19.5980377,84.7301624,ChIJT7WlfBAbGDoRZt7Tu-UOrQc,https://www.google.com/maps/place/?q=place_id:ChIJT7WlfBAbGDoRZt7Tu-UOrQc,part_347,2026-09-20 20:40:15
Bengal CAR Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 96749 45061,N/A,4.6,123,"8/4, Prince Anwar Shah Rd, Safui Para, Sahid Nagar, Garfa, Kalikapur, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Garfa",22.503146599999997,88.3807387,ChIJ13kyAf93AjoRvfJu5e9_5xY,https://www.google.com/maps/place/?q=place_id:ChIJ13kyAf93AjoRvfJu5e9_5xY,part_347,2026-09-20 20:40:16
Shree balaji auto cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 90361 85871,https://blautocars.in/,5.0,327,"Auto Cars, Tengingundi Cross, B L, opp. FAMCO, Jali, Karnataka 581320",760002,14.007873499999999,74.5364694,ChIJJR-V7ylDvDsRgW3U0YGTnLM,https://www.google.com/maps/place/?q=place_id:ChIJJR-V7ylDvDsRgW3U0YGTnLM,part_347,2026-09-20 20:40:16
Good Choice Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 87488 85246,https://b6c4e029-6fb2-46cc-968f-6578d226e54e-00-3rx0ylxgwgjhh.sisko.replit.dev/?nativeBrowserPresentationStyle=fullScreen,4.4,450,"near Aqsa Masjid, Ashok Nagar, Shivaji Nagar, Belagavi, Karnataka 590016","Ashok Nagar, Shivaji Nagar",15.8750799,74.5266436,ChIJNfn9RctmvzsRMuZNAoyc2LA,https://www.google.com/maps/place/?q=place_id:ChIJNfn9RctmvzsRMuZNAoyc2LA,part_347,2026-09-20 20:40:16
Thottathil Cars ( Anoop Thottathil ),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 80862 22709,https://www.facebook.com/thottathilcarz,4.7,12,"Perunilam, Poonjar, Keralam 686581",Perunilam,9.670586,76.791429,ChIJv82kczzLBzsR7fC-HU_6MbY,https://www.google.com/maps/place/?q=place_id:ChIJv82kczzLBzsR7fC-HU_6MbY,part_347,2026-09-20 20:40:16
Sri Balaji Travels and Self Drive Rental Car & Bike,Car Showroom and Used Car Dealer,Car leasing service,"Car leasing service, Two Wheeler Rental Agency",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 70082 00277,https://sribalajitravel.in/,4.9,197,"room no 5, patro complex, Gate Bazar, Sriramnagar, Brahmapur, Odisha 760001","Gate Bazar, Sriramnagar",19.3218954,84.7838173,ChIJ9RVUwk9RPToRtzdF4Gf7PBg,https://www.google.com/maps/place/?q=place_id:ChIJ9RVUwk9RPToRtzdF4Gf7PBg,part_347,2026-09-20 20:40:16
Trustedcarz - Used Cars In Lucknow,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 94500 08110,http://www.trustedcarz.com/,4.9,261,"322,Ring road, 322 Ring road, Para Rd, Devpur, Lucknow, Uttar Pradesh 226017",Devpur,26.8315795,80.8569681,ChIJXzYTulX-mzkRMdeI3PJ2e_0,https://www.google.com/maps/place/?q=place_id:ChIJXzYTulX-mzkRMdeI3PJ2e_0,part_347,2026-09-20 20:40:16
