business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gala Developers - Real Estate Builders & Construction Company In Jabalpur,Property Developers,Real estate developer,"Real estate developer, Apartment building, Building consultant, Building designer, Real Estate Builders & Construction Company, Housing development, Interior construction contractor, Property management company, Real estate consultant, Villa",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92441 45552,http://www.galadevelopers.com/,4.3,85.0,"3rd Floor, Gala Developers, opp. PC Jewellers, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.168681199999998,79.9301802,ChIJp-hc6BuugTkRwbz4kzqkdFY,https://www.google.com/maps/place/?q=place_id:ChIJp-hc6BuugTkRwbz4kzqkdFY,part_347,2026-09-20 20:20:10
Oyester Homes Chennai Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Apartment building, Real Estate Builders & Construction Company, Home builder",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 44 4356 5045,http://www.oyesterhomes.com/,4.7,134.0,"Old No.24, New, No.11, X-Block, 5th St, X Block, Tower Park, Anna Nagar, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.0880336,80.2138351,ChIJ9aF1mSNkUjoRcAyVvIOHuaw,https://www.google.com/maps/place/?q=place_id:ChIJ9aF1mSNkUjoRcAyVvIOHuaw,part_347,2026-09-20 20:20:10
Motwani Constructions,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90901 02626,https://motwaniconstructions.com/,4.5,52.0,"S/O - 744, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2914405,85.8564088,ChIJG_RShggJGToR-JgsYjNUj_4,https://www.google.com/maps/place/?q=place_id:ChIJG_RShggJGToR-JgsYjNUj_4,part_347,2026-09-20 20:20:10
Satpura Infracon Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Furnished apartment building, Home builder, Real Estate Builders & Construction Company",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94251 54022,N/A,5.0,11.0,"Sneh Nagar, Jabalpur, Madhya Pradesh 482002",Sneh Nagar,23.1660874,79.9107831,ChIJK7C9IOWxgTkR6020yb1QwqA,https://www.google.com/maps/place/?q=place_id:ChIJK7C9IOWxgTkR6020yb1QwqA,part_347,2026-09-20 20:20:10
RT Realtors,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99979 24477,https://rtrealtors.com/,4.9,157.0,"Indian gas agaency, Besides, Nawabi Rd, near nayara petrol pump, Durga Colony, Ward Number 25, Azad Nagar, Heera Nagar, Haldwani, Uttarakhand 263139","Durga Colony, Ward Number 25, Azad Nagar, Heera Nagar",29.221546399999998,79.5243378,ChIJF5dGfmmboDkR8NmkqSEV57M,https://www.google.com/maps/place/?q=place_id:ChIJF5dGfmmboDkR8NmkqSEV57M,part_347,2026-09-20 20:20:10
Vishnupuram | MK7 Estate,Property Developers,Real estate developer,"Real estate developer, Gated community, Real Estate Builders & Construction Company",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97979 74565,https://www.mk7.estate/,4.9,54.0,"Manpur East, behind Uttarakhand Open University, Haldwani, Dewalchaur Bandobasti, Uttarakhand 263139",759040,29.184576699999997,79.5073938,ChIJE9M9XU2FoDkRarPybGO0udY,https://www.google.com/maps/place/?q=place_id:ChIJE9M9XU2FoDkRarPybGO0udY,part_347,2026-09-20 20:20:10
Partap Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 74999 98888,https://partapbuilders.com/,4.5,319.0,"RZ -154, near NIRANKARI BHAWAN, Santosh Park, Uttam Nagar, New Delhi, Delhi, 110059","Santosh Park, Uttam Nagar",28.6153776,77.0592262,ChIJzQTJe4QFDTkRVPv11sd6bx0,https://www.google.com/maps/place/?q=place_id:ChIJzQTJe4QFDTkRVPv11sd6bx0,part_347,2026-09-20 20:20:10
Vriddhi Landmart Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Real estate agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 76878 91934,N/A,3.3,165.0,"617A, Diamond Harbour Rd, Kadamtala, Purbachal, Bazar, Kolkata, West Bengal 700063","Kadamtala, Purbachal, Bazar",22.470968499999998,88.3101904,ChIJ1f2etlV7AjoR6wegArEtc3k,https://www.google.com/maps/place/?q=place_id:ChIJ1f2etlV7AjoR6wegArEtc3k,part_347,2026-09-20 20:20:10
ABIRAMI BUILDER & PROMOTER PRIVATE LIMITED,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95255 95299,http://www.abiramibuilders.com/,5.0,2.0,"Kalpana Nagar, 563 A, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.9230682,80.1345728,ChIJV__NwfdfUjoRWKU0zijaoj0,https://www.google.com/maps/place/?q=place_id:ChIJV__NwfdfUjoRWKU0zijaoj0,part_347,2026-09-20 20:20:10
Haat Kalika Property,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89234 56367,N/A,4.9,43.0,"near SUBAH Hospital, Jagdamba Nagar, Haldwani, Uttarakhand 263139",Jagdamba Nagar,29.2309639,79.5271631,ChIJPZiHLgCboDkR_WAPNu6wV9Y,https://www.google.com/maps/place/?q=place_id:ChIJPZiHLgCboDkR_WAPNu6wV9Y,part_347,2026-09-20 20:20:10
