business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Eye Security Solution,CCTV Installation and Security System,Security system installation service,Security system installation service,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 96252 43277,http://smarteyesecuritysolution.in/,4.9,117.0,"GALI NO.11, D-385/11, 60 Feet Rd, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.508819,77.18451979999999,ChIJf_wIrMAfDTkRlWGwMStnp3U,https://www.google.com/maps/place/?q=place_id:ChIJf_wIrMAfDTkRlWGwMStnp3U,part_347,2026-09-20 20:43:32
Cybertron Secutech Private Limited,CCTV Installation and Security System,Security system supplier,Security system supplier,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 99888 73753,https://www.cybertroncctv.com/,5.0,8.0,"Sco-3, Upper Ground Floor, block d, Dugri Rd, near Silver Stone Restaurant, D-Block, Model Town Extension, Model Town, Ludhiana, Punjab 141002","D-Block, Model Town Extension, Model Town",30.8802268,75.8506027,ChIJ4fz0PpaDGjkRW-nrzJa4WrA,https://www.google.com/maps/place/?q=place_id:ChIJ4fz0PpaDGjkRW-nrzJa4WrA,part_347,2026-09-20 20:43:32
EASY TECH,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 74488 88901,https://easytechcctv.com/,4.9,987.0,"N0- 57, Kennat Hospital Road, near Periyar Bus Stand Road, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9168222,78.1070749,ChIJnRRzC6nPADsRpVe7fL4YV9A,https://www.google.com/maps/place/?q=place_id:ChIJnRRzC6nPADsRpVe7fL4YV9A,part_347,2026-09-20 20:43:32
Aadithya cctv camera installation,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Closed circuit television, Security system supplier",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 90920 61912,N/A,4.9,107.0,"THANGAM THEATRE, complex, Town Hall Rd, near chennai silks, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9200059,78.11269329999999,ChIJzxWc_UfPADsR-_o5I62zJJ0,https://www.google.com/maps/place/?q=place_id:ChIJzxWc_UfPADsR-_o5I62zJJ0,part_347,2026-09-20 20:43:32
3D Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 70107 71811,https://3dsecuritysolutions.com/,4.9,248.0,"13-2, N.S Konar St, Jaihindpuram, Madurai, Tamil Nadu 625011",760007,9.9053512,78.1108714,ChIJ-U_k1SNnUjoRHvRKNMSGEpg,https://www.google.com/maps/place/?q=place_id:ChIJ-U_k1SNnUjoRHvRKNMSGEpg,part_347,2026-09-20 20:43:32
Creative Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Fire alarm supplier",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 99881 31318,N/A,4.8,118.0,"SCO-230, Kochar Market Rd, nr. Police Chowki, New Model Town, Model Gram, Ludhiana, Punjab 141002","New Model Town, Model Gram",30.896668299999998,75.8388732,ChIJ81cj5KWDGjkRjSFI_43ILt8,https://www.google.com/maps/place/?q=place_id:ChIJ81cj5KWDGjkRjSFI_43ILt8,part_347,2026-09-20 20:43:32
A P R SECURITY SERVICES,CCTV Installation and Security System,Camera repair shop,Camera repair shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 95023 20813,N/A,4.9,7.0,"Jangaon - Siddipet Rd, near ekashila degree college, Jyothi Nagar, Jangaon, Telangana 506167",Jyothi Nagar,17.7203068,79.151332,ChIJTVRGiN1ZyzsRmkqOh1KOJjY,https://www.google.com/maps/place/?q=place_id:ChIJTVRGiN1ZyzsRmkqOh1KOJjY,part_347,2026-09-20 20:43:32
PRAGYAA Communications,CCTV Installation and Security System,Security system supplier,Security system supplier,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 98424 03709,http://www.pragyaacctv.com/,4.7,177.0,"1st FLOOR, NO.22, 2nd W St, Lakshmi Nagar, LAKSHMIPURAM, Ariyamangalam Area, Tiruchirappalli, Tamil Nadu 620010","Lakshmi Nagar, LAKSHMIPURAM, Ariyamangalam Area",10.816549199999999,78.71414279999999,ChIJPx3L7Pf0qjsRuuPrld7aItY,https://www.google.com/maps/place/?q=place_id:ChIJPx3L7Pf0qjsRuuPrld7aItY,part_347,2026-09-20 20:43:32
J S Digital Surveillance,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Security system supplier",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 80767 81736,https://digitalsurveillance.co.in/,4.8,,"dairy, plot no- 76, khasra no 759, rajeev nagar, libas pur, Bhalswa, Delhi 110042","Vishwanath Puri, libas pur, Bhalswa",28.7436923,77.161149,ChIJveseMvLTmUcRvRY5irCTNHg,https://www.google.com/maps/place/?q=place_id:ChIJveseMvLTmUcRvRY5irCTNHg,part_347,2026-09-20 20:43:32
SAI SECURITY SYSTEM. CCTV CAMERA,CCTV Installation and Security System,Security system installation service,Security system installation service,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 88266 94051,N/A,4.7,,"63A/2 llnd Floor Laxmi market opp Indian gas godown, near केनरा बैंक, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.5532136,77.1746046,ChIJmfchbGcdDTkRN4yPrh6y-ew,https://www.google.com/maps/place/?q=place_id:ChIJmfchbGcdDTkRN4yPrh6y-ew,part_347,2026-09-20 20:43:32
EYE SMART SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service, Security system supplier",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 63079 72402,https://eyesmartsecuritysystems.com/,5.0,,"Pragati Marg, Sector, Block C, Sector 81, Noida, Uttar Pradesh 201305","Block C, Sector 81",28.5485112,77.3939509,ChIJkywvRfbvDDkRneasQoEbxwg,https://www.google.com/maps/place/?q=place_id:ChIJkywvRfbvDDkRneasQoEbxwg,part_347,2026-09-20 20:43:32
V Alert Secure services,CCTV Installation and Security System,Security service,"Security service, Security system installation service",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.9,,"GMS Rd, Ballupur Chowk, Mohit Nagar, Dehradun, Uttarakhand 248001","Ballupur Chowk, Mohit Nagar",30.331878099999997,78.0107092,ChIJ4-NMIAUqCTkRQsJ-q-Qjx5I,https://www.google.com/maps/place/?q=place_id:ChIJ4-NMIAUqCTkRQsJ-q-Qjx5I,part_347,2026-09-20 20:43:32
BHARAT CCTV CAMERA SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 96508 67844,http://bharatcct.com/,5.0,,"F-101, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Jamia Nagar, Okhla",28.5492095,77.30221929999999,ChIJM7XsIo3lDDkRKrE8t0lSLCA,https://www.google.com/maps/place/?q=place_id:ChIJM7XsIo3lDDkRKrE8t0lSLCA,part_347,2026-09-20 20:43:33
