business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98534 55599,N/A,5.0,,"Rm No. 59, BDA Complex, Bus Stand, New, New Bus Stand Rd, Aurobinda Nagar, Brahmapur, Odisha 760004",Aurobinda Nagar,19.312217999999998,84.8030555,ChIJu4Yy6nBQPToREtQywXCIqxI,https://www.google.com/maps/place/?q=place_id:ChIJu4Yy6nBQPToREtQywXCIqxI,part_347,2026-09-20 20:39:35
SG Surgicals,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.9,,"P66J+CXJ, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7110761,74.2323849,ChIJF1SonPYBwTsRgLF2AEyp7cQ,https://www.google.com/maps/place/?q=place_id:ChIJF1SonPYBwTsRgLF2AEyp7cQ,part_347,2026-09-20 20:39:35
Ideal Surgical Company,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://www.surgicalequipmentsinchennai.com/,4.0,,"842 & 840, Anna Salai, opp. to Tamil Nadu Govt Multi Specialty Hospital, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0689964,80.2716942,ChIJxaYCmhxmUjoRto0p0uYLZjQ,https://www.google.com/maps/place/?q=place_id:ChIJxaYCmhxmUjoRto0p0uYLZjQ,part_347,2026-09-20 20:39:35
Shruti Surgical&Ortho AIDS,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94391 94361,N/A,4.7,,"Goilundi, Brahmapur, Odisha 760004",Goilundi,19.309087899999998,84.806308,ChIJjWogvnlQPToRZKsJIAGOaUc,https://www.google.com/maps/place/?q=place_id:ChIJjWogvnlQPToRZKsJIAGOaUc,part_347,2026-09-20 20:39:35
"GOILUNDI MAIN ROAD, BERHAMPUR, ODISHA",Surgical Equipment Supplier,Surgical supply store,Surgical supply store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"8R64+9GJ, Bhava Nagar 1, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.3109563,84.80627489999999,ChIJ0Z-KDgBRPToRRrAP4-eIC4A,https://www.google.com/maps/place/?q=place_id:ChIJ0Z-KDgBRPToRRrAP4-eIC4A,part_347,2026-09-20 20:39:35
TONIC - Surgicals / Medicines,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Cosmetics store, Herbal medicine store, Medical equipment supplier, Medical supply store, Pharmacy",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97460 99111,http://tonicmeds.com/,4.8,,"Keerthi Nagar, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682026","Keerthi Nagar, Mamangalam, Elamakkara",10.0110066,76.29317999999999,ChIJl0EpxgsNCDsRSbX9TWEaVyE,https://www.google.com/maps/place/?q=place_id:ChIJl0EpxgsNCDsRSbX9TWEaVyE,part_347,2026-09-20 20:39:36
SAI SEVA MEDICINE AND SURGICAL STORE,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Doctor, Pharmacy",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93375 03871,N/A,5.0,,"New Bus Stand Rd, Gate Bazar, ORT Colony, Brahmapur, Odisha 760001","Gate Bazar, ORT Colony",19.3151582,84.795465,ChIJO1vuvXJQPToRhKMBTyOgxeA,https://www.google.com/maps/place/?q=place_id:ChIJO1vuvXJQPToRhKMBTyOgxeA,part_347,2026-09-20 20:39:36
M/s. Krishna Pharma & Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98610 43535,N/A,4.3,,"8Q7J+R97, Pakalavari St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.31455,84.7809291,ChIJ673t3gRQPToR3b6CiasCpGc,https://www.google.com/maps/place/?q=place_id:ChIJ673t3gRQPToR3b6CiasCpGc,part_347,2026-09-20 20:39:36
Magic Health Care & Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Health consultant, Medical Center, Orthopedic clinic, Portable toilet supplier, Reproductive health clinic, Skin care clinic, Surgical Products Wholesaler, Drug store, Wheelchair store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78731 38373,N/A,5.0,,"New Bus Stand Rd, Brahma Nagar, 1st Lane, Brahmapur, Odisha 760001","Brahma Nagar, 1st Lane",19.3142908,84.8003639,ChIJZeqquk1RPToRQu-mmr2MOQ0,https://www.google.com/maps/place/?q=place_id:ChIJZeqquk1RPToRQu-mmr2MOQ0,part_347,2026-09-20 20:39:36
Adishakti Medical & Surgical Store,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94373 25387,N/A,4.3,,"8R63+FHW, New Bus Stand Rd, Near Bharat, Petrol pump, Brahmapur, Odisha 760004",Petrol pump,19.3112389,84.8039646,ChIJJ50GsHBQPToRs2DZzu-5gWA,https://www.google.com/maps/place/?q=place_id:ChIJJ50GsHBQPToRs2DZzu-5gWA,part_347,2026-09-20 20:39:36
