business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sobha Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77888 27666,https://www.sobhabeauty.com/,5.0,41.0,"Annapurna Market, Bhapur Bazar Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3133387,84.78847379999999,ChIJmy5GCFJRPToRtEMezzXHoNc,https://www.google.com/maps/place/?q=place_id:ChIJmy5GCFJRPToRtEMezzXHoNc,part_347,2026-09-20 20:39:44
Kuthari Fancy Store,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty supply store, Costume jewelry shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98612 35276,N/A,4.6,23.0,"Marthapeta St, near Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.316888,84.7796813,ChIJ-ccrQRtQPToRSU6_TG62QZs,https://www.google.com/maps/place/?q=place_id:ChIJ-ccrQRtQPToRSU6_TG62QZs,part_347,2026-09-20 20:39:44
SAI SRI TRADING CO ( ସାଇ ଶ୍ରୀ ଟ୍ରେଡ଼ିଂ କୋ ),Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Bangle Shop, Beauty Products Wholesaler, Costume jewelry shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90905 25266,N/A,4.8,19.0,"Khaspa St, Bada Bazar, Brahmapur, Odisha 760009","Bada Bazar, Brahmapur",19.3158384,84.77646279999999,ChIJmapJHJtRPToRRcDf2TE93vU,https://www.google.com/maps/place/?q=place_id:ChIJmapJHJtRPToRRcDf2TE93vU,part_347,2026-09-20 20:39:44
ANGEL COSMETICS AND GIFTS,Cosmetics Wholesaler,Bangle Shop,"Bangle Shop, Baby store, Beauty product supplier, Cosmetics store, Hair extensions supplier, Plastic Wholesaler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94396 83173,N/A,5.0,37.0,"Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.306536299999998,84.79827329999999,ChIJVTy3WzFRPToRKlHZFsRzLLE,https://www.google.com/maps/place/?q=place_id:ChIJVTy3WzFRPToRKlHZFsRzLLE,part_347,2026-09-20 20:39:44
Modern Beauty Mahal,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Perfume store, Variety store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99386 17888,N/A,4.2,23.0,"Annapurna Market, Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.313203899999998,84.7880295,ChIJ55wpYg5QPToRs9tfTT8_fSQ,https://www.google.com/maps/place/?q=place_id:ChIJ55wpYg5QPToRs9tfTT8_fSQ,part_347,2026-09-20 20:39:44
Saraswati agencies,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 74969 69578,N/A,5.0,2.0,"Lochapada Main Rd, near hp petrol pump, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.329471899999998,84.8022998,ChIJ72U-cjdRPToRuLQ-ea2qpKQ,https://www.google.com/maps/place/?q=place_id:ChIJ72U-cjdRPToRuLQ-ea2qpKQ,part_347,2026-09-20 20:39:44
Kuhu Beauty Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,5.0,"Jyoti Nagar, main road, 7th lane, near Bhabinipur, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.317301999999998,84.8034416,ChIJsWsYUwBRPToR1EYQ17m5RLM,https://www.google.com/maps/place/?q=place_id:ChIJsWsYUwBRPToR1EYQ17m5RLM,part_347,2026-09-20 20:39:44
Trimurty Enterprises Attar and perfume wholeseller,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Aromatherapy supply store, Beauty supply store, Cosmetics store, Gift shop, Health and beauty shop, Incense supplier, Perfume store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70088 79914,http://refreshub.com/,4.9,79.0,"Marthapeta St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3166796,84.7799515,ChIJ9fY_RhtQPToRWq3TJOtNxbI,https://www.google.com/maps/place/?q=place_id:ChIJ9fY_RhtQPToRWq3TJOtNxbI,part_347,2026-09-20 20:39:44
Polaki Stores,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.7,29.0,"Khaspa St, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.315840899999998,84.776573,ChIJ67eG0hxQPToRZfHqVuoAqNU,https://www.google.com/maps/place/?q=place_id:ChIJ67eG0hxQPToRZfHqVuoAqNU,part_347,2026-09-20 20:39:45
Shree Beauty Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63716 32284,N/A,5.0,9.0,"8R4X+4PM, Dura Bahadurpetta, Odisha 760010",760001,19.3053377,84.8493065,ChIJr0muagBbPToRPpl3prJOrkU,https://www.google.com/maps/place/?q=place_id:ChIJr0muagBbPToRPpl3prJOrkU,part_347,2026-09-20 20:39:45
