business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big Boss Family Dhaba,Family Restaurant,Restaurant,Restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.4,27.0,"Toll Gate, Near, Itapa, Kurunti, Odisha 759121",759040,20.8195192,85.278005,ChIJu3XOpIrHGDoRnYG06_zUaJ4,https://www.google.com/maps/place/?q=place_id:ChIJu3XOpIrHGDoRnYG06_zUaJ4,part_347,2026-09-20 20:19:43
B1 family Restaurant,Family Restaurant,Family restaurant,Family restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70772 44328,N/A,4.2,23.0,"Bantala High School, Bantala, Odisha 759129",759040,20.7382474,85.0763983,ChIJoQvzZQClGDoRkuULjLhAvcA,https://www.google.com/maps/place/?q=place_id:ChIJoQvzZQClGDoRkuULjLhAvcA,part_347,2026-09-20 20:19:43
MILAN RESTAURANT,Family Restaurant,Restaurant,Restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.8,51.0,"R6QG+VQP, Nua bazar, Santri, chhak, Nuahata, Odisha 759128",759040,20.839696,85.2269273,ChIJE9LuxEW3GDoRDP4WADLD42A,https://www.google.com/maps/place/?q=place_id:ChIJE9LuxEW3GDoRDP4WADLD42A,part_347,2026-09-20 20:19:43
DAMINI PARADISE Hotel and Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Banquet hall, Electric vehicle charging station, Hotel, Lodge, Restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77509 34882,https://capto.app/f6ggq9,4.1,201.0,"Rasol, Odisha 759021",759040,20.6306901,85.3165028,ChIJrTBf8E7rGDoRHfKFWQj3ep0,https://www.google.com/maps/place/?q=place_id:ChIJrTBf8E7rGDoRHfKFWQj3ep0,part_347,2026-09-20 20:19:43
GITA RA SWADA A multi cuisine restaurant,Family Restaurant,Family restaurant,Family restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,4.0,"V569+752, Balaram Prasad, Odisha 759128",759040,20.8605418,85.16807089999999,ChIJATrlUACxGDoR6C-t9z50CK8,https://www.google.com/maps/place/?q=place_id:ChIJATrlUACxGDoR6C-t9z50CK8,part_347,2026-09-20 20:19:43
Sibu family restaurant,Family Restaurant,Asian restaurant,Asian restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,1.0,"Shop No, 002, near Sibu Family Resturant, Rourkela, Odisha 759129",759040,20.7232579,85.10488079999999,ChIJu4UaJgCjGDoRiMP_wITicco,https://www.google.com/maps/place/?q=place_id:ChIJu4UaJgCjGDoRiMP_wITicco,part_347,2026-09-20 20:19:43
9DINE 2.0 Multi Cuisine Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82800 19990,http://www.9dine.in/,4.8,413.0,"gate no.1, Nalco TOWNSHIP, in front of Nalco, National Aluminium Company Ltd, NALCO, Angul, Odisha 759145",National Aluminium Company Ltd,20.8414349,85.14899679999999,ChIJe-LVAwCxGDoRpd4WWhSOJck,https://www.google.com/maps/place/?q=place_id:ChIJe-LVAwCxGDoRpd4WWhSOJck,part_347,2026-09-20 20:19:43
BIRYANI POINT,Family Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant, Family restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.9,34.0,"nearby Nimabahali, Nimabahali, Chitipada, Odisha 759121",759040,20.7876238,85.3127903,ChIJyyJR3L7HGDoRH2y6Hwl8H54,https://www.google.com/maps/place/?q=place_id:ChIJyyJR3L7HGDoRH2y6Hwl8H54,part_347,2026-09-20 20:19:43
Hotel Sainath,Family Restaurant,Restaurant,"Restaurant, Family restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 84559 33303,N/A,4.4,16.0,"Meramandali, Kharagprasad, Odisha 759121",759040,20.8008945,85.3041487,ChIJmebfTqrHGDoR5sJXco3Vv2A,https://www.google.com/maps/place/?q=place_id:ChIJmebfTqrHGDoR5sJXco3Vv2A,part_347,2026-09-20 20:19:43
RJ01 Classic,Family Restaurant,Restaurant,Restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.1,578.0,"Kota Rd, Nasirabad, Deharathun, Rajasthan 305601",759040,26.267871799999998,74.7580261,ChIJ8TaZFSVZaTkRUKBP6HSiWak,https://www.google.com/maps/place/?q=place_id:ChIJ8TaZFSVZaTkRUKBP6HSiWak,part_347,2026-09-20 20:19:44
The Khadim's Restaurant,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Hotel, Restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78678 88886,https://thekhadimsrestaurant.com/,4.5,334.0,"Nizam Gate, Phool Gali, Nala Bazar Rd, opp. Dargah, Ajmer, Rajasthan 305001",Dargah Bazar,26.4572538,74.628385,ChIJE6WaFD_nazkRCojWFoHe9GQ,https://www.google.com/maps/place/?q=place_id:ChIJE6WaFD_nazkRCojWFoHe9GQ,part_347,2026-09-20 20:19:44
