business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Aditya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,3.0,1.0,"VJXP+6H9, Unnamed Road, Jagannathpur, Deulapatana, Odisha 759024",759039,20.898028,85.6364771,ChIJ0fwj_kspGToRjhDeuiuZ6qk,https://www.google.com/maps/place/?q=place_id:ChIJ0fwj_kspGToRjhDeuiuZ6qk,part_347,2026-09-20 20:19:33
BISWAL RICE HULLER,Rice Mill and Agro Processing,Rice mill,Rice mill,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"AT- Palasadangi, Khateibereni, Palasa Dangi, Odisha 759018",759039,21.0407636,85.6008107,ChIJJ2kjPRwrHzoRhLKobh3Ne-M,https://www.google.com/maps/place/?q=place_id:ChIJJ2kjPRwrHzoRhLKobh3Ne-M,part_347,2026-09-20 20:19:33
Maa Kamakhi Food Processor Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"Dhobania, Khatakhura, Odisha 759039",759039,20.933528499999998,85.6129047,ChIJ3_lykJcpGToR5wos88tw1PY,https://www.google.com/maps/place/?q=place_id:ChIJ3_lykJcpGToR5wos88tw1PY,part_347,2026-09-20 20:19:33
Hada rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"VJPM+3R5, Suniamaru, Odisha 759024",759039,20.885140399999997,85.6346153,ChIJM9fisW4pGToRfr28c4ufGz0,https://www.google.com/maps/place/?q=place_id:ChIJM9fisW4pGToRfr28c4ufGz0,part_347,2026-09-20 20:19:33
Biswal Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"VMVP+RJF, Mathakaragola, Odisha 759024",759039,20.8945503,85.68654819999999,ChIJ1UpfGQAvGToRJOBqvNXRdPo,https://www.google.com/maps/place/?q=place_id:ChIJ1UpfGQAvGToRJOBqvNXRdPo,part_347,2026-09-20 20:19:33
Kanchana Rice puff unit,Rice Mill and Agro Processing,Rice mill,Rice mill,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XQG2+5G7, Odisha, 759039",759039,20.9754011,85.751283,ChIJjc3XX6ktGToRu-TElbdj2t0,https://www.google.com/maps/place/?q=place_id:ChIJjc3XX6ktGToRu-TElbdj2t0,part_347,2026-09-20 20:19:33
Rice meal,Rice Mill and Agro Processing,Rice mill,Rice mill,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,2.0,1.0,"3H3H+9MP, Kankadahaada Road, Urbengi, Odisha 759028",759039,21.053472,85.57921499999999,ChIJUaK_7ykrHzoRRNWnWZdhCEk,https://www.google.com/maps/place/?q=place_id:ChIJUaK_7ykrHzoRRNWnWZdhCEk,part_347,2026-09-20 20:19:33
Rukmani rice puff unit,Rice Mill and Agro Processing,Rice mill,Rice mill,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XQG2+5G7, Odisha, 759039",759039,20.9754011,85.751283,ChIJFYLjw-ktGToRioCkLfMHoFU,https://www.google.com/maps/place/?q=place_id:ChIJFYLjw-ktGToRioCkLfMHoFU,part_347,2026-09-20 20:19:33
Gouri ricepuff unit,Rice Mill and Agro Processing,Rice mill,Rice mill,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XQG2+5G7, Odisha, 759039",759039,20.9754011,85.751283,ChIJc3LPmEMtGToRqL3dgfae-E8,https://www.google.com/maps/place/?q=place_id:ChIJc3LPmEMtGToRqL3dgfae-E8,part_347,2026-09-20 20:19:33
ଧାନ ମଣ୍ଡି ବାଟଗାଁ,Rice Mill and Agro Processing,Rice mill,Rice mill,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,1.0,"2H2R+57R, Batagan, Odisha 759018",759039,20.9999792,85.590841,ChIJ_1UdcwDVGDoRAI04PYtZ1KE,https://www.google.com/maps/place/?q=place_id:ChIJ_1UdcwDVGDoRAI04PYtZ1KE,part_347,2026-09-20 20:19:33
