business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tarini Auto Spare parts &Service point Only For Bajaj Auto Ltd,Auto Spare Parts Shop,Garage,Garage,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,1.0,"8R4W+QCH, Dura pathara chack, Daringbadi - Gopalpur Rd, near kalia georage, Odisha 760007",Kalinga Vihar,19.306947299999997,84.84611989999999,ChIJ6Q6wyGJRPToRu2w2i0fJX54,https://www.google.com/maps/place/?q=place_id:ChIJ6Q6wyGJRPToRu2w2i0fJX54,part_347,2026-09-20 20:43:18
MAA TATATRAINI AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 90408 71230,N/A,,,"Shop No.6, Main Road Pukundibandha, near Nh, Odisha 760011",760007,19.3230418,84.8686841,ChIJ4T3etf1XPToRJKKKrJzIH7k,https://www.google.com/maps/place/?q=place_id:ChIJ4T3etf1XPToRJKKKrJzIH7k,part_347,2026-09-20 20:43:18
MAHALAXMI SPARE PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"8VFF+MX7, Pathara, Mandiapalli, Odisha 760007",Pathara,19.3241498,84.8750077,ChIJ89MkXQBXPToRnAshDzdkqxI,https://www.google.com/maps/place/?q=place_id:ChIJ89MkXQBXPToRnAshDzdkqxI,part_347,2026-09-20 20:43:18
Bishwajit Bagal,Auto Spare Parts Shop,Auto parts store,Auto parts store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 96933 67184,N/A,,,"8VH5+7WG, Kanisi, Antarbatia, Odisha 760007",Kanisi,19.3281892,84.859842,ChIJx8yDHQBXPToR5aLur6K7E_o,https://www.google.com/maps/place/?q=place_id:ChIJx8yDHQBXPToR5aLur6K7E_o,part_347,2026-09-20 20:43:18
P Trilochan Reddy,Auto Spare Parts Shop,Auto parts store,Auto parts store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 83277 72521,N/A,5.0,1.0,"Shop No. 8, Berhampur - Gopalpur Rd, near Petrol Pump, Brahmapur, Dura Bahadurpetta, Odisha 760011",760007,19.309225599999998,84.8470179,ChIJmfL65OlRPToRM8vncfxHR9A,https://www.google.com/maps/place/?q=place_id:ChIJmfL65OlRPToRM8vncfxHR9A,part_347,2026-09-20 20:43:18
RAHUL MOTORS -- FORCE MOTORS EXCLUSIVE,Auto Spare Parts Shop,Auto parts store,Auto parts store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 97765 21734,N/A,3.5,4.0,"16, Berhampur - Gopalpur Rd, Brahmapur, Gopalpur, Odisha 760011",760007,19.309694099999998,84.8478028,ChIJ_9C_0H1XPToRyBr8wgTUYj0,https://www.google.com/maps/place/?q=place_id:ChIJ_9C_0H1XPToRyBr8wgTUYj0,part_347,2026-09-20 20:43:18
A to Z AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.3,,"Mau, Bangarmau, Uttar Pradesh 209868",760007,26.8871868,80.2205821,ChIJ65CS-7GDnjkRCrqws5S0SF4,https://www.google.com/maps/place/?q=place_id:ChIJ65CS-7GDnjkRCrqws5S0SF4,part_347,2026-09-20 20:43:19
Motrparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 89999 11133,https://www.motrparts.com/,4.5,,"NO. 8, Ground Floor, Qurban ali street Woods Road, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.062522699999999,80.2646479,ChIJrc2AjxdmUjoRSKILecVwt14,https://www.google.com/maps/place/?q=place_id:ChIJrc2AjxdmUjoRSKILecVwt14,part_347,2026-09-20 20:43:19
Mechkartz,Auto Spare Parts Shop,Auto parts store,Auto parts store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,https://www.mechkartz.com/,3.8,,"B1/277, Street Number 11, Block B 1, New Ashok Nagar, Delhi, 110096","Block B 1, New Ashok Nagar",28.587320499999997,77.3060752,ChIJ77fndszlDDkRFBz0rcPdkI8,https://www.google.com/maps/place/?q=place_id:ChIJ77fndszlDDkRFBz0rcPdkI8,part_347,2026-09-20 20:43:19
Mahabhagavathi automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 89213 62213,N/A,3.8,,"KURUP'S TOWER (1), Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.574026,76.51785699999999,ChIJZUtj2isrBjsRs_QJqaodceM,https://www.google.com/maps/place/?q=place_id:ChIJZUtj2isrBjsRs_QJqaodceM,part_347,2026-09-20 20:43:19
