business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KASTA PIPE DISTRIBUTORS,Importers,Pipes Wholesaler,Pipes Wholesaler,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"Aska Rd, near watertank, Narayana Nagar, Haridakhandi, Brahampur, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3199295,84.77531929999999,ChIJ8zIMCEpRPToRPNsD6K-cwmY,https://www.google.com/maps/place/?q=place_id:ChIJ8zIMCEpRPToRPNsD6K-cwmY,part_347,2026-09-20 20:40:36
IB GROUP(ABIS EXPORTS INDIA LTD.)BERHAMPUR,Importers,Corporate office,Corporate office,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.3,7.0,"8PXX+7FJ, Brahmapur, Gunthabandha, Odisha 760002",760002,19.348219,84.7486267,ChIJh6nFrdpPPToR4rIgm4UhGg4,https://www.google.com/maps/place/?q=place_id:ChIJh6nFrdpPPToR4rIgm4UhGg4,part_347,2026-09-20 20:40:36
SP Ventures berhampur (Pepsi Distributor)Sting,Importers,Beverage Store,Beverage Store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 99376 39765,N/A,4.5,16.0,"Kathamentu Road, Haridakhandi Rd, near SBI, Branch, Haridakhandi, Brahmapur, Odisha 760006","Branch, Haridakhandi",19.319008699999998,84.77155259999999,ChIJVVmE3rVPPToRn1XsmytX_9M,https://www.google.com/maps/place/?q=place_id:ChIJVVmE3rVPPToRn1XsmytX_9M,part_347,2026-09-20 20:40:36
SHREE CHAKADOLA TARPULIN & TEXTILES,Importers,Store,"Store, Supplier, Plastic Products Supplier",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 94380 69702,N/A,3.8,21.0,"CHAKADOLA TARPULIN, Hanuman Bazar Rd, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3156666,84.78187779999999,ChIJJ_lhzRpQPToRSHrho2Ij9fo,https://www.google.com/maps/place/?q=place_id:ChIJJ_lhzRpQPToRSHrho2Ij9fo,part_347,2026-09-20 20:40:36
M/s. Sairam Traders,Importers,Bearing supplier,Bearing supplier,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98610 13824,N/A,3.5,4.0,"1st Gate, Aska Rd, opp. Dhobabandha Park, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.321779199999998,84.7695167,ChIJJ4Y0Z-FPPToRAxjPCgC3sJQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4Y0Z-FPPToRAxjPCgC3sJQ,part_347,2026-09-20 20:40:36
Gokarneswar Suppliers,Importers,Home help,Home help,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 90405 20417,N/A,,,"Gokarneswar Suppliers, Dakhinapur Main Road Dakhinapur, Po-760002, Brahmapur, Odisha 760002",760002,19.344681299999998,84.7503055,ChIJSUYsk2xPPToRbDBajgT61JU,https://www.google.com/maps/place/?q=place_id:ChIJSUYsk2xPPToRbDBajgT61JU,part_347,2026-09-20 20:40:36
Tupperware Distributors,Importers,Countertop store,"Countertop store, Cutlery store, Home goods store, Kitchen supply store",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 70087 16413,https://www.shoptupperware.in/,,,"Sweat N, Shine Building, Infront of HDFC Bank, Bolusuvari Street, Sano Bazar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.314035999999998,84.78090399999999,ChIJr3lLiXRRPToRQLJWVSFLjMY,https://www.google.com/maps/place/?q=place_id:ChIJr3lLiXRRPToRQLJWVSFLjMY,part_347,2026-09-20 20:40:36
ROTI HUB (Housing board outlet),Importers,Food products supplier,Food products supplier,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3067581,84.7759425,ChIJqUglpJtRPToR86K3enLDYkI,https://www.google.com/maps/place/?q=place_id:ChIJqUglpJtRPToR86K3enLDYkI,part_347,2026-09-20 20:40:36
Jaydeep Organic Productions Private Limited,Importers,Manufacturer,Manufacturer,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,https://jaydeepproductions.in/,5.0,1.0,"Village - Jugudi, Jugudi to, Road, Purunapatana, Odisha 761008",Road,19.2384517,84.70994329999999,ChIJOybSaRNFPToRjFB1J0C_Z20,https://www.google.com/maps/place/?q=place_id:ChIJOybSaRNFPToRjFB1J0C_Z20,part_347,2026-09-20 20:40:36
SONALI TEXTILE wholesale nighty brahmapur,Importers,Clothing store,Clothing store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 90905 09030,http://ali-textile.business/,4.6,,"Chandrama Street, Big Bazar Rd, near Big Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3163289,84.77578199999999,ChIJnyN02BpRPToRbzaPhiSCb6E,https://www.google.com/maps/place/?q=place_id:ChIJnyN02BpRPToRbzaPhiSCb6E,part_347,2026-09-20 20:40:36
