business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Art center, Clock repair service, Clock and watch maker, Corporate gift supplier, Gift shop, Repair service, Watch Manufacturer, Watch repair service",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 88666 73160,https://kailash-watch-co.grexa.site/,4.9,2172,"Madhavanand Society, Singanpor Rd, nr. khodiyar marble, Madhavanand Society, Dhanmora Char Rasta, Chikuvadi, Katargam, Surat, Gujarat 395004","Madhavanand Society, Dhanmora Char Rasta, Chikuvadi, Katargam",21.2236038,72.8284283,ChIJuVu1AuhP4DsR70TytT4DWck,https://www.google.com/maps/place/?q=place_id:ChIJuVu1AuhP4DsR70TytT4DWck,part_347,2026-09-20 20:36:23
HM WATCH PRIVATE LIMITED,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 98309 66837,http://fastrack.in/,4.3,601,"HM WATCH PRIVATE LIMITED, 759145, India",759145,21.0680074,82.7525294,ChIJZ4jIDKV3AjoR_fZ-YCyCu78,https://www.google.com/maps/place/?q=place_id:ChIJZ4jIDKV3AjoR_fZ-YCyCu78,part_347,2026-09-20 20:36:23
"Helios Watch Store - Brookfield Mall, Coimbatore",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 80 6270 3243,https://www.helioswatchstore.com/store-locator/Coimbatore/watch-store-in-brookefield,4.9,552,"Shop No G10A, Brookfield Mall, C/O Fort Pharma, Dr Krishnasamy Mudaliyar Rd, near RMKV showroom, R.S. Puram, Coimbatore, Tamil Nadu 641001","Brookefields, Sukrawar Pettai, R.S. Puram",11.0091883,76.9592868,ChIJ-XP2nIZZqDsRXJT3KQfiNbA,https://www.google.com/maps/place/?q=place_id:ChIJ-XP2nIZZqDsRXJT3KQfiNbA,part_347,2026-09-20 20:36:23
PRINCE WATCH CO.,Watch Showroom and Repair,Watch store,"Watch store, Perfume store, Sunglasses store, Watch repair service",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 97417 25277,N/A,4.9,674,"Jali Complex, College Rd, opp. Civil Court, Hosapete, Karnataka 583201",759145,15.275504999999999,76.3865634,ChIJ6VHbnhjUuTsR1kxblyEVOfE,https://www.google.com/maps/place/?q=place_id:ChIJ6VHbnhjUuTsR1kxblyEVOfE,part_347,2026-09-20 20:36:23
Raj Watch Centre,Watch Showroom and Repair,Watch store,Watch store,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 90383 44576,N/A,4.8,178,"G-17/1, rabindra pally, Jyangra, baguiati, Kolkata, West Bengal 700059","Jyangra, baguiati",22.6127272,88.4317614,ChIJsWe2GCie-DkRB_Kx87yqtik,https://www.google.com/maps/place/?q=place_id:ChIJsWe2GCie-DkRB_Kx87yqtik,part_347,2026-09-20 20:36:23
"Helios Watch Store - Park Street Area, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 80 6270 3160,https://www.helioswatchstore.com/store-locator/Kolkata/watch-store-in-park-street,4.7,903,"Apt No, 75C, Park St, opposite Allen Park, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509117,88.3544786,ChIJ2ZydwRp3AjoRKU_j2rDcOEY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZydwRp3AjoRKU_j2rDcOEY,part_347,2026-09-20 20:36:23
Sainik Time House,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Gift shop, Handbags shop, Perfume store, Smart shop, Watch repair service",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 95300 58699,N/A,4.7,1459,"Circuit House Rd, Gayatri Colony, Ratanada, Jodhpur, Rajasthan 342011","Gayatri Colony, Ratanada",26.2760334,73.0365944,ChIJvT9TuFmMQTkRBa5pyRS53Ko,https://www.google.com/maps/place/?q=place_id:ChIJvT9TuFmMQTkRBa5pyRS53Ko,part_347,2026-09-20 20:36:23
TIME MART,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",N/A,N/A,4.9,188,"Vijayparadise Complex, NSR Rd, NSR Rd Main, Saibaba Colony, Coimbatore, Tamil Nadu 641011","NSR Rd Main, Saibaba Colony",11.0259932,76.94346569999999,ChIJAXOQJOJZqDsRBaMyKxi6L-c,https://www.google.com/maps/place/?q=place_id:ChIJAXOQJOJZqDsRBaMyKxi6L-c,part_347,2026-09-20 20:36:23
Laxmi Watch Centre,Watch Showroom and Repair,Watch store,Watch store,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",N/A,https://laxmiwatch.in/,4.7,516,"Shop No. 4, Dharmesh Apt.-1, Parle Point, Athwalines, Athwa, Surat, Gujarat 395007","Parle Point, Athwalines, Athwa",21.1743478,72.7937353,ChIJY0qEP91N4DsREhtnyMc4S4w,https://www.google.com/maps/place/?q=place_id:ChIJY0qEP91N4DsREhtnyMc4S4w,part_347,2026-09-20 20:36:23
Kamakshi Sales Corporation,Watch Showroom and Repair,Watch store,Watch store,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 90362 03810,N/A,4.9,481,"Shop no-G3, Raikar Plaza, Kamakshi Sales Corporation, opp. Reliance Digital, Hubballi, Karnataka 580031",Vidya Nagar,15.364547,75.12460159999999,ChIJhfo_OdDRuDsRkOBaAlk2ZGo,https://www.google.com/maps/place/?q=place_id:ChIJhfo_OdDRuDsRkOBaAlk2ZGo,part_347,2026-09-20 20:36:23
Prem Watch,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Sunglasses store",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 98260 56474,N/A,4.8,243,"7/8, Bakliwal Complex, Madhya Pradesh 458001","Baser Colony, Police Colony",24.0722386,75.0707532,ChIJI92NEQMsZDkR3AHQXyoTWU4,https://www.google.com/maps/place/?q=place_id:ChIJI92NEQMsZDkR3AHQXyoTWU4,part_347,2026-09-20 20:36:25
Desai Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 93284 35590,N/A,4.9,2392,"Limda Chowk, Main Road, char rasta, near bhagal, Surat, Gujarat 395003",Gopipura,21.1983586,72.82818569999999,ChIJiy_F4F9O4DsRD_isu5fjcno,https://www.google.com/maps/place/?q=place_id:ChIJiy_F4F9O4DsRD_isu5fjcno,part_347,2026-09-20 20:36:25
Srimani watch (Adi Shop),Watch Showroom and Repair,Watch store,Watch store,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 98308 04261,N/A,4.0,155,"SH6, Andul Mauri, Andul, Howrah, Mahiari, West Bengal 711302","Andul Mauri, Andul",22.5854313,88.2359118,ChIJC5fPXgB_AjoRkfYcWSFdNI4,https://www.google.com/maps/place/?q=place_id:ChIJC5fPXgB_AjoRkfYcWSFdNI4,part_347,2026-09-20 20:36:25
