business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANDHA & COMPANY,Businesses,Warehouse,Warehouse,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,1.0,,"8R58+Q58, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.309384599999998,84.81538379999999,ChIJBTG2dABRPToR_LpGrf8y8d8,https://www.google.com/maps/place/?q=place_id:ChIJBTG2dABRPToR_LpGrf8y8d8,part_347,2026-09-20 20:41:53
Hema Nivas,Businesses,Housing complex,Housing complex,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,,"2702, Basudev Nagar, Brahmapur, Odisha 760004",Basudev Nagar,19.313800999999998,84.814404,ChIJjxqtFypRPToRBZaysHxWCVQ,https://www.google.com/maps/place/?q=place_id:ChIJjxqtFypRPToRBZaysHxWCVQ,part_347,2026-09-20 20:41:53
Purushottam Nivas,Businesses,Housing complex,Housing complex,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,,"4th Ln, Basudev Nagar, Gajapati Nagar, Brahmapur, Odisha 760004","Basudev Nagar, Gajapati Nagar",19.313422,84.8164999,ChIJb0SSDb5RPToRprJKpXK9fIs,https://www.google.com/maps/place/?q=place_id:ChIJb0SSDb5RPToRprJKpXK9fIs,part_347,2026-09-20 20:41:53
Sarada Nivas,Businesses,Housing complex,Housing complex,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.8,,"8R87+G4F, Vijaya Vihar, Brahmapur, Odisha 760004",Vijaya Vihar,19.316311499999998,84.8127933,ChIJKbXmnf1RPToR7H9VMlzjOj4,https://www.google.com/maps/place/?q=place_id:ChIJKbXmnf1RPToR7H9VMlzjOj4,part_347,2026-09-20 20:41:53
M/s Trishakti Enterprise,Businesses,Wholesaler,Wholesaler,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,,,"Siddhartha Nagar 1st Lane,Ashram Road, near Sunanda Marg, Brahmapur, Odisha 760004",Siddharth Nagar,19.315815699999998,84.8097983,ChIJHd2pPGtRPToRnZ6gT_0mwGM,https://www.google.com/maps/place/?q=place_id:ChIJHd2pPGtRPToRnZ6gT_0mwGM,part_347,2026-09-20 20:41:53
Sibananda Business,Businesses,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 78943 49768,N/A,,,"Shop No .8, Kamapalli Main Rd, near Medical Ground, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.3081554,84.81230839999999,ChIJTxXJkLpRPToRh6y_C5ykGDY,https://www.google.com/maps/place/?q=place_id:ChIJTxXJkLpRPToRh6y_C5ykGDY,part_347,2026-09-20 20:41:53
Sahu nivas,Businesses,Housing society,Housing society,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,,"Basudevnagar, 4th Ln, Vijaya Vihar, Brahmapur, Odisha 760004",Vijaya Vihar,19.3132163,84.8168492,ChIJOfRxWQBRPToRbxXptO47K_0,https://www.google.com/maps/place/?q=place_id:ChIJOfRxWQBRPToRbxXptO47K_0,part_347,2026-09-20 20:41:53
Saila nivas,Businesses,Housing complex,Housing complex,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,,"8R85+9JW, Hanuman Temple Ln, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.315979,84.8090867,ChIJkU8iEqxRPToReGDEfKNLMbE,https://www.google.com/maps/place/?q=place_id:ChIJkU8iEqxRPToReGDEfKNLMbE,part_347,2026-09-20 20:41:53
Surya Nivas,Businesses,Housing complex,Housing complex,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,,"8R86+HWC, 2nd Ln, Vijaya Vihar, Brahmapur, Odisha 760004",Vijaya Vihar,19.3164314,84.8122597,ChIJrzWjdgBRPToRbi_9X78Jt8U,https://www.google.com/maps/place/?q=place_id:ChIJrzWjdgBRPToRbi_9X78Jt8U,part_347,2026-09-20 20:41:53
Bal gopal,Businesses,Housing complex,Housing complex,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.0,,"8R85+8MW, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.315857299999998,84.8092095,ChIJRfFDJABRPToRlcQCvUUxMkg,https://www.google.com/maps/place/?q=place_id:ChIJRfFDJABRPToRlcQCvUUxMkg,part_347,2026-09-20 20:41:53
