business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya Saree & Dresses,Saree Showroom,Clothing store,Clothing store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99376 74817,N/A,2.0,1.0,"RR27+PCR, Antulia, Odisha 759149",759149,20.8018675,84.8135234,ChIJCRLdXDsPIjoRI3CIN-UjTKk,https://www.google.com/maps/place/?q=place_id:ChIJCRLdXDsPIjoRI3CIN-UjTKk,part_347,2026-09-20 20:38:52
Banarsi Saree Store,Saree Showroom,Saree Shop,Saree Shop,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98730 58571,http://banarsisareesstores.website3.me/,4.8,,"1448, Chandni Chowk Rd, beside Haldiram, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.6564898,77.23148549999999,ChIJcy3UdJT9DDkRjQsqXSOCGvA,https://www.google.com/maps/place/?q=place_id:ChIJcy3UdJT9DDkRjQsqXSOCGvA,part_347,2026-09-20 20:38:52
Palki The Saree Shop,Saree Showroom,Clothing store,Clothing store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 120 421 8422,N/A,4.0,,"80, Ambedkar Road, opp. Nehru, Youvakendra, Ghaziabad, Uttar Pradesh 201001","Kalka Garhi, Youvakendra",28.6617291,77.43516149999999,ChIJSUryM7bxDDkR8AHuMp0apPc,https://www.google.com/maps/place/?q=place_id:ChIJSUryM7bxDDkR8AHuMp0apPc,part_347,2026-09-20 20:38:52
Adi Indian Silk House,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 90519 06114,N/A,4.6,,"56, College St, opposite Barnaparichay Market, College Street Bata, College Row, College Street, Kolkata, West Bengal 700073","College Street Bata, College Row, College Street",22.5774005,88.3643709,ChIJQwTiTg96AjoRuVTzd7uGlV4,https://www.google.com/maps/place/?q=place_id:ChIJQwTiTg96AjoRuVTzd7uGlV4,part_347,2026-09-20 20:38:52
Ruz Rachna Sarees,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 11 4755 2056,N/A,4.7,,"Basement,38, Nishant Kunj, Pitampura, Delhi, 110034","Nishant Kunj, Pitampura",28.6966154,77.1431626,ChIJQ9o5AtIDDTkR-fgMUx7HpqA,https://www.google.com/maps/place/?q=place_id:ChIJQ9o5AtIDDTkR-fgMUx7HpqA,part_347,2026-09-20 20:38:52
Apsara Sarees,Saree Showroom,Clothing store,Clothing store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 120 422 6553,N/A,4.2,,"3c 93, Ashok Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Ashok Nagar, Nehru Nagar III, Nehru Nagar",28.662191399999998,77.4409766,ChIJs9farsbxDDkR5nKSHo3tdTo,https://www.google.com/maps/place/?q=place_id:ChIJs9farsbxDDkR5nKSHo3tdTo,part_347,2026-09-20 20:38:52
ARCHANA SAREES,Saree Showroom,Bridal shop,Bridal shop,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97197 25111,http://www.archanasarees.com/,4.5,,"59B, Vakil Rd, New Mandi, Muzaffarnagar, Uttar Pradesh 251001",New Mandi,29.469567899999998,77.7109471,ChIJued4nhIbDDkRrYnGBKTWjEI,https://www.google.com/maps/place/?q=place_id:ChIJued4nhIbDDkRrYnGBKTWjEI,part_347,2026-09-20 20:38:52
Kalash Sarees & Suits,Saree Showroom,Clothing store,Clothing store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 81710 24951,N/A,4.6,,"15 - D , Meena Bazar, New Mandi, Muzaffarnagar, Uttar Pradesh 251001",New Mandi,29.467126699999998,77.7102799,ChIJE_Brjg0bDDkRsegqmUR8RqY,https://www.google.com/maps/place/?q=place_id:ChIJE_Brjg0bDDkRsegqmUR8RqY,part_347,2026-09-20 20:38:52
RMCA Basak,Saree Showroom,Clothing store,Clothing store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 33 2464 0226,https://www.rmcabasak.com/,4.3,,"3D, Nandy St, Dover Terrace, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.521365,88.3641863,ChIJ88-AqS-e-DkRlL0th8KdHQc,https://www.google.com/maps/place/?q=place_id:ChIJ88-AqS-e-DkRlL0th8KdHQc,part_347,2026-09-20 20:38:52
Shubh Labh Sarees,Saree Showroom,Designer Clothing Store,Designer Clothing Store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,https://www.facebook.com/ShubhLabhSarees,4.9,,"1st Floor, Sanatan dharam shala, SD college market, Jhansi Rani, Uttar Pradesh 251002",SD Area,29.4716058,77.698143,ChIJ7Wvd9msbDDkRu7D_JUQw5FQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Wvd9msbDDkRu7D_JUQw5FQ,part_347,2026-09-20 20:38:52
