business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magic Musician School of Performing Arts - Music/Dance/Zumba/Karate,Music and Dance Academy,Art school,Art school,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 88002 74693,N/A,4.9,11.0,"D-9, Devli Rd, Krishna Park Colony, Jawahar Park, Khanpur, New Delhi, Delhi, 110080","Krishna Park Colony, Jawahar Park, Khanpur",28.5081486,77.2324793,ChIJDdj1Y1DhDDkRbLWAG4vz450,https://www.google.com/maps/place/?q=place_id:ChIJDdj1Y1DhDDkRbLWAG4vz450,part_347,2026-09-20 20:43:30
"JHOOMAR - An institute of Music, Dance & Fine Arts",Music and Dance Academy,Music school,Music school,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,16.0,"Shri Krishna Vihar, 109, 3rd lane, Ambapua, Brahmapur, Dura Bahadurpetta, Odisha 760010",Ambapua,19.3195859,84.85442379999999,ChIJ_679-phRPToRW1nsUI7oByc,https://www.google.com/maps/place/?q=place_id:ChIJ_679-phRPToRW1nsUI7oByc,part_347,2026-09-20 20:43:30
KUTHARI CULTURAL AND EDUCATIONAL TRUST,Music and Dance Academy,Music school,"Music school, Cultural center, Educational institution",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 89894 87323,N/A,5.0,2.0,"PO, Pathara, Dura Bahadurpetta, Brahmapur, Odisha 760007",Pathara,19.3062319,84.8474911,ChIJcayf7mZRPToR4mzAAZ1PijA,https://www.google.com/maps/place/?q=place_id:ChIJcayf7mZRPToR4mzAAZ1PijA,part_347,2026-09-20 20:43:30
Step Of Dream music & dance Institute,Music and Dance Academy,Music school,Music school,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 96548 61122,N/A,4.8,,"Wz 111, Gali No. 3, Ram Chowk, Palam Enclave, Sadh Nagar, Palam, New Delhi, Delhi, 110045","Ram Chowk, Palam Enclave, Sadh Nagar, Palam",28.585967399999998,77.0907618,ChIJ_UKjgGgbDTkRrsYnjeCdpU0,https://www.google.com/maps/place/?q=place_id:ChIJ_UKjgGgbDTkRrsYnjeCdpU0,part_347,2026-09-20 20:43:30
SDS Dance and Music Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Coaching Center, Dance company, Educational institution, Fitness center, Guitar instructor, Music college, Music school",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 99113 29711,https://www.facebook.com/SDSdanceacademy/?ti=as,5.0,,"Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave",28.5969347,77.08226739999999,ChIJUwTdskcbDTkRZpevdRdHmeA,https://www.google.com/maps/place/?q=place_id:ChIJUwTdskcbDTkRZpevdRdHmeA,part_347,2026-09-20 20:43:30
Krazy 2 Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Music instructor, Piano instructor",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 99584 65557,https://krazy2musicacademy.com/,4.8,,"A-Block, A-137, beside eduMeta The I-School, Vipul World, Sector 48, Gurugram, Haryana 122018","Vipul World, Sector 48",28.417143099999997,77.0347365,ChIJr2hn5pEiDTkRMyv9k5AdndI,https://www.google.com/maps/place/?q=place_id:ChIJr2hn5pEiDTkRMyv9k5AdndI,part_347,2026-09-20 20:43:30
Music Home (Music & Dance Academy),Music and Dance Academy,Dance school,"Dance school, Music school",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 89603 05585,https://musichomeacademy.com/,5.0,22.0,"A51, opposite Orange castle, near Police Headquarter Lane, sector 7, Gomti Nagar, Lucknow, Uttar Pradesh 226002","sector 7, Gomti Nagar",26.8189964,81.0053714,ChIJWSrqE2PjmzkRha1bq2YvhXU,https://www.google.com/maps/place/?q=place_id:ChIJWSrqE2PjmzkRha1bq2YvhXU,part_347,2026-09-20 20:43:31
Nizam Music House,Music and Dance Academy,Musical instrument store,"Musical instrument store, Measuring instruments supplier, Musical instrument manufacturer, Musical instrument repair shop, Musical Band and Orchestra, Used musical instrument store",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 95836 86622,N/A,4.2,,"Bypass chak, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0719037,86.5064222,ChIJJYBlExsKHDoRdZb9bQ_MVAY,https://www.google.com/maps/place/?q=place_id:ChIJJYBlExsKHDoRdZb9bQ_MVAY,part_347,2026-09-20 20:43:32
Bharati Chitralaya & Musical,Music and Dance Academy,Musical instrument store,Musical instrument store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 93380 72266,N/A,4.5,,"Market Building, C-30, in front of BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862045,85.84792139999999,ChIJhwkx2BcJGToRUtdNP9jcfUQ,https://www.google.com/maps/place/?q=place_id:ChIJhwkx2BcJGToRUtdNP9jcfUQ,part_347,2026-09-20 20:43:32
Music And Dance Palazzo,Music and Dance Academy,Dance school,"Dance school, Art studio, Dance company, Music school, Drum school, Guitar instructor, Hip Hop Dance Class, Music instructor, Piano instructor, Vocal Instructor",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 83683 46991,https://sites.google.com/view/musicanddancepalazzo/home,4.9,,"House No. 3548, near THE HDFC SCHOOL, Block C, Sushant Lok III, Sector 57, Gurugram, Haryana 122011","Block C, Sushant Lok III, Sector 57",28.421335499999998,77.076832,ChIJuwuoOwAZDTkR5-NltwB-U6M,https://www.google.com/maps/place/?q=place_id:ChIJuwuoOwAZDTkR5-NltwB-U6M,part_347,2026-09-20 20:43:32
