business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANGULIA SAHI,Property Developers,Housing society,Housing society,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"RFW4+JC9, Bharathapur, Odisha 759125",759125,20.8465405,84.4560991,ChIJeeWk1fslIjoRGeN3yf__0mM,https://www.google.com/maps/place/?q=place_id:ChIJeeWk1fslIjoRGeN3yf__0mM,part_347,2026-09-20 20:31:25
Jagabandhu Recidency,Property Developers,Housing society,Housing society,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"Baghuakata Nagaon, Odisha 759125",759125,20.692751899999998,84.5806731,ChIJIVYW4Lw_IjoRzZXOuPipahc,https://www.google.com/maps/place/?q=place_id:ChIJIVYW4Lw_IjoRzZXOuPipahc,part_347,2026-09-20 20:31:25
Prabhata Kumar naik,Property Developers,Housing society,Housing society,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"MHQF+M22, Athmallik, Haridakotha, Odisha 759125",759125,20.689138,84.57252059999999,ChIJkdbAYAA_IjoRBV6Xhr99O8E,https://www.google.com/maps/place/?q=place_id:ChIJkdbAYAA_IjoRBV6Xhr99O8E,part_347,2026-09-20 20:31:25
"Deulabeda, kurumtap",Property Developers,Housing development,Housing development,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.3,3.0,"QF3X+C5F, Deulabeda, Nuamanantri, Odisha 759125",759125,20.7535564,84.4979099,ChIJsVeK2Ck7IjoR9xULXcTK55Y,https://www.google.com/maps/place/?q=place_id:ChIJsVeK2Ck7IjoR9xULXcTK55Y,part_347,2026-09-20 20:31:25
Village Manpur,Property Developers,Housing society,Housing society,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"QC93+RX, Lunahandi, Odisha 759125",759125,20.7696227,84.404923,ChIJUyOCLQAxIjoR6bjd-eTl62M,https://www.google.com/maps/place/?q=place_id:ChIJUyOCLQAxIjoR6bjd-eTl62M,part_347,2026-09-20 20:31:25
Sushil Home,Property Developers,Housing society,Housing society,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.7,3.0,"PHG7+QRQ, Athmallik, Odisha 759125",759125,20.7269683,84.5646124,ChIJR3-kwnk9IjoRPEGQ8qktubQ,https://www.google.com/maps/place/?q=place_id:ChIJR3-kwnk9IjoRPEGQ8qktubQ,part_347,2026-09-20 20:31:25
House of HarekrishnaNaik,Property Developers,Housing society,Housing society,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"RJ3W+V4V, Thakurgarh, Odisha 759127",759125,20.8047394,84.6452966,ChIJ8-QcXAAXIjoRd5Qe853ZOD4,https://www.google.com/maps/place/?q=place_id:ChIJ8-QcXAAXIjoRd5Qe853ZOD4,part_347,2026-09-20 20:31:25
Hingamandal Kotha Ghara,Property Developers,Housing development,Housing development,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"QGP3+JV, Hingamandal, Odisha 759125",759125,20.786576999999998,84.5046689,ChIJQy3SFE07IjoRMYgAj3S869k,https://www.google.com/maps/place/?q=place_id:ChIJQy3SFE07IjoRMYgAj3S869k,part_347,2026-09-20 20:31:25
Narayanpur,Property Developers,Housing society,Housing society,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.0,2.0,"R92H+26P, Singarimunda, Odisha 759125",759125,20.800088499999998,84.3780764,ChIJfVtQWLQxIjoR9Ne4NtwTILY,https://www.google.com/maps/place/?q=place_id:ChIJfVtQWLQxIjoR9Ne4NtwTILY,part_347,2026-09-20 20:31:25
Sahoo family,Property Developers,Housing society,Housing society,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,2.0,"RJ9M+GP2, SH 62, Dinabandhupur, Odisha 759127",759125,20.8187683,84.6342518,ChIJY22MxFEXIjoRaFVdvpZMHb8,https://www.google.com/maps/place/?q=place_id:ChIJY22MxFEXIjoRaFVdvpZMHb8,part_347,2026-09-20 20:31:25
Manas,Property Developers,Housing development,Housing development,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"QGFW+CPF, Khambeswaripali, Odisha 759125",759125,20.773574399999998,84.54679449999999,ChIJ-dDhaAA9IjoRI6zVUjt_Adw,https://www.google.com/maps/place/?q=place_id:ChIJ-dDhaAA9IjoRI6zVUjt_Adw,part_347,2026-09-20 20:31:25
Jitesh life style palace,Property Developers,Housing society,Housing society,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"QF3X+F7P, Deulabeda, Nuamanantri, Odisha 759125",759125,20.754279999999998,84.4979,ChIJy3vXBAA7IjoRZdnBh0ncK0o,https://www.google.com/maps/place/?q=place_id:ChIJy3vXBAA7IjoRZdnBh0ncK0o,part_347,2026-09-20 20:31:25
KARTTIKA (Dugwell),Property Developers,Housing development,Housing development,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"VF25+34R, Goratopa, Odisha 759125",759125,20.8502361,84.4577736,ChIJbR3kCCQlIjoRg5FlF0zV5Co,https://www.google.com/maps/place/?q=place_id:ChIJbR3kCCQlIjoRg5FlF0zV5Co,part_347,2026-09-20 20:31:25
Himansu sekhar (complex),Property Developers,Housing society,Housing society,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"VJ4H+WW8, Jarapada, Khadagabahal, Odisha 759127",759125,20.8572938,84.6298249,ChIJ1U2DeQAZIjoRiU-gUb_8_Fs,https://www.google.com/maps/place/?q=place_id:ChIJ1U2DeQAZIjoRiU-gUb_8_Fs,part_347,2026-09-20 20:31:25
TIKUN HOUSE,Property Developers,Housing development,Housing development,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,1.0,1.0,"MHVR+63V, Bahali, Baghuakata, Odisha 759125",759125,20.693106999999998,84.59017449999999,ChIJaVsjYCM_IjoRNcHXWNIbS0s,https://www.google.com/maps/place/?q=place_id:ChIJaVsjYCM_IjoRNcHXWNIbS0s,part_347,2026-09-20 20:31:25
Rugudi sahi,Property Developers,Housing society,Housing society,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.0,4.0,"PGCR+3FG, Athmallik, Odisha 759125",759125,20.7201511,84.5412501,ChIJWxEOFig_IjoRYLr269TEmtc,https://www.google.com/maps/place/?q=place_id:ChIJWxEOFig_IjoRYLr269TEmtc,part_347,2026-09-20 20:31:25
Nilamara,Property Developers,Housing society,Housing society,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,,"JPQ3+5MQ, Nilamara, Jamudoli, Odisha 759125",759125,20.637959199999997,84.7042204,ChIJ647cXwATIjoRo3GT8su6GnA,https://www.google.com/maps/place/?q=place_id:ChIJ647cXwATIjoRo3GT8su6GnA,part_347,2026-09-20 20:31:26
MARUTI NIVAS,Property Developers,Housing society,Housing society,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,,"Thakurgarh, Odisha 759127",759125,20.8047394,84.6452966,ChIJ53FdE_8XIjoR4T2L91CEAx4,https://www.google.com/maps/place/?q=place_id:ChIJ53FdE_8XIjoR4T2L91CEAx4,part_347,2026-09-20 20:31:26
Dudum village,Property Developers,Housing society,Housing society,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,,"Q9WP+2QC, Dudum, Fakirpur, Odisha 759125",759125,20.794972299999998,84.38620859999999,ChIJr65AMQAxIjoRk4dehMJ_v6Q,https://www.google.com/maps/place/?q=place_id:ChIJr65AMQAxIjoRk4dehMJ_v6Q,part_347,2026-09-20 20:31:26
