business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boudh Shahi Darbar,Non-Veg Biryani Restaurant,Modern Indian restaurant,Modern Indian restaurant,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 79783 80003,N/A,4.1,116.0,"R8W7+CJ9, SH 14, Baudhgarh, Bauda, Odisha 762014",759125,20.8460034,84.314202,ChIJE1QfUQAtIjoRsNIhMrQUUcE,https://www.google.com/maps/place/?q=place_id:ChIJE1QfUQAtIjoRsNIhMrQUUcE,part_347,2026-09-20 20:31:00
Biryani Live🔴,Non-Veg Biryani Restaurant,Cafe,Cafe,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 96683 92572,N/A,4.0,13.0,"Sangrami chhak, Madhapur, Sianberenibhalunati, Odisha 759125",759125,20.7870408,84.4202923,ChIJ-Unaz9ExIjoRdL2t4FRKl2s,https://www.google.com/maps/place/?q=place_id:ChIJ-Unaz9ExIjoRdL2t4FRKl2s,part_347,2026-09-20 20:31:00
HOTEL ULTIMATE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 98538 60607,N/A,5.0,8.0,"2G34+7C, Nuasusab, Odisha 759126",759125,21.0031875,84.5060625,ChIJTSttOwAnIjoRPjK5QnxRCOM,https://www.google.com/maps/place/?q=place_id:ChIJTSttOwAnIjoRPjK5QnxRCOM,part_347,2026-09-20 20:31:00
ANNAPURNA HOTEL,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.2,11.0,"Boinda athmallik road, Athmallik, Odisha 759125",759125,20.7378815,84.5448736,ChIJl7mjIfE9IjoRbYooiQx8Cj8,https://www.google.com/maps/place/?q=place_id:ChIJl7mjIfE9IjoRbYooiQx8Cj8,part_347,2026-09-20 20:31:00
Hotel kitchen kings family restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 76820 00155,N/A,5.0,1.0,"PGJH+M7, Jirad, Odisha 759125",759125,20.7310902,84.5281818,ChIJF5K-FQA9IjoRAgKoyw8b2zk,https://www.google.com/maps/place/?q=place_id:ChIJF5K-FQA9IjoRAgKoyw8b2zk,part_347,2026-09-20 20:31:00
Hotel Kalia,Non-Veg Biryani Restaurant,Restaurant,Restaurant,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 89172 70514,N/A,4.0,27.0,"55, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Boinda, Deberapali, Odisha 759127",759125,20.9365888,84.71090749999999,ChIJtwJsMm8cIjoR6YjUrb0RIMs,https://www.google.com/maps/place/?q=place_id:ChIJtwJsMm8cIjoR6YjUrb0RIMs,part_347,2026-09-20 20:31:00
Amar Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 73813 77336,N/A,3.6,7.0,"LAXMI BAZAR, NH 55, Nakchi, Mandaamba, Odisha 759126",759125,20.9695441,84.612764,ChIJOTN9uF4fIjoRqI32k9kFQVQ,https://www.google.com/maps/place/?q=place_id:ChIJOTN9uF4fIjoRqI32k9kFQVQ,part_347,2026-09-20 20:31:00
NITYAA RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.2,258.0,"Tilakpada, Phulbani, Odisha 762029",759125,20.439911199999997,84.23969459999999,ChIJI5sUMeSzIzoR53MDvu1TZkc,https://www.google.com/maps/place/?q=place_id:ChIJI5sUMeSzIzoR53MDvu1TZkc,part_347,2026-09-20 20:31:01
Nayaab Multicuisine Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.3,,"Laxmi market, near Ram Mandir Road, Hatapada, Phulbani, Odisha 762001",Hatapada,20.4754619,84.23662519999999,ChIJbQqyVH-zIzoRHgJiqaz7WyM,https://www.google.com/maps/place/?q=place_id:ChIJbQqyVH-zIzoRHgJiqaz7WyM,part_347,2026-09-20 20:31:02
THE LAZEEZ RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 98612 27179,N/A,3.9,,"Masjid Rd, near HP GAS OFFICE, HATAPADA, Phulbani, Odisha 762001",HATAPADA,20.4761591,84.2365288,ChIJhXXEU8mzIzoR3icDbT8DFEY,https://www.google.com/maps/place/?q=place_id:ChIJhXXEU8mzIzoR3icDbT8DFEY,part_347,2026-09-20 20:31:02
KHITU BROILER FARM,Non-Veg Biryani Restaurant,Chicken shop,Chicken shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 99379 81563,N/A,4.2,,"WFR4+5VF, Dhaurapali, Odisha 759126",759125,20.9404386,84.4571747,ChIJo5P6P18nIjoRwIOe1PTNA6A,https://www.google.com/maps/place/?q=place_id:ChIJo5P6P18nIjoRwIOe1PTNA6A,part_347,2026-09-20 20:31:02
Hotel Sahu,Non-Veg Biryani Restaurant,Restaurant,Restaurant,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.7,,"XGXF+74W, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Laxmiprasadpur, Odisha 759126",759125,20.998239599999998,84.5228358,ChIJzbrMrFMhIjoRfw8C6iOKyoE,https://www.google.com/maps/place/?q=place_id:ChIJzbrMrFMhIjoRfw8C6iOKyoE,part_347,2026-09-20 20:31:02
