business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL PHARMA,Exporters,Herbal medicine store,"Herbal medicine store, Pharmaceuticals Exporter",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,4.5,2.0,"Bhaluki, CHHAK, Khamar, Odisha 759151",759105,21.1943277,85.1589534,ChIJacIaFY9PHzoRmGAXYxIElms,https://www.google.com/maps/place/?q=place_id:ChIJacIaFY9PHzoRmGAXYxIElms,part_347,2026-09-20 20:23:51
DIPU BHAI COLOR,Exporters,Cooler Supplier,Cooler Supplier,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"Dalak chhaka, Odisha 759117",759105,21.1537287,85.094385,ChIJe-6YxUJRHzoRp2Uv_z6YFcA,https://www.google.com/maps/place/?q=place_id:ChIJe-6YxUJRHzoRp2Uv_z6YFcA,part_347,2026-09-20 20:23:51
Deepak farm house,Exporters,Poultry farm,Poultry farm,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,5.0,1.0,"72GC+8JR ITI hostel, Aakhandamani Rd, Rengali Project Town, Odisha 759105",759105,21.275866999999998,85.02152939999999,ChIJX9mpHMdZHzoRSf4P83fEiT4,https://www.google.com/maps/place/?q=place_id:ChIJX9mpHMdZHzoRSf4P83fEiT4,part_347,2026-09-20 20:23:51
MANOJ & MANOJ CHIKEN FARM,Exporters,Poultry farm,Poultry farm,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,4.0,4.0,"7XW7+FR9, Dhiramunda, Odisha 768109",759105,21.2961635,84.9646236,ChIJXTh85nlZHzoRPX4lY8ISqMM,https://www.google.com/maps/place/?q=place_id:ChIJXTh85nlZHzoRPX4lY8ISqMM,part_347,2026-09-20 20:23:51
Mahadev poultry farm,Exporters,Poultry farm,Poultry farm,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"near Infront of mahadevs house, Dalak, Kaniha, Odisha 759117",759105,21.1618483,85.0884027,ChIJqfmgZg1RHzoRe7BDWL89124,https://www.google.com/maps/place/?q=place_id:ChIJqfmgZg1RHzoRe7BDWL89124,part_347,2026-09-20 20:23:51
Akshaya poltry farm (Denali),Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,5.0,2.0,"62MR+HQF, Rengali Dam - Kaniha Rd, Odisha 759105",759105,21.233935,85.0419105,ChIJP9V_NjdbHzoRbwFzFdY0SP0,https://www.google.com/maps/place/?q=place_id:ChIJP9V_NjdbHzoRbwFzFdY0SP0,part_347,2026-09-20 20:23:51
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 94370 16770,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-saralia-fuels-petrol-pump-charibati-angul-405252/Home?utm_source=locator&utm_medium=googleplaces,4.5,19.0,"Ground Floor Nuapada, near KIMET College, Charibati, Chhendipada, Odisha 759124",Charibati,21.1255411,84.87190559999999,ChIJvQwWbFL9IToRc4xWpv22Pog,https://www.google.com/maps/place/?q=place_id:ChIJvQwWbFL9IToRc4xWpv22Pog,part_347,2026-09-20 20:23:51
Jai Matadi Filling Station,Exporters,Petrol Pump,Petrol Pump,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"725G+36H, Rengali Part, Odisha 759105",759105,21.2576952,85.025598,ChIJlfFmSABbHzoRhv3SSev1MUQ,https://www.google.com/maps/place/?q=place_id:ChIJlfFmSABbHzoRhv3SSev1MUQ,part_347,2026-09-20 20:23:51
Ratnaraj Foods,Exporters,Import export company,"Import export company, Supplier, Exporter, Importer",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 94281 36526,https://www.ratnarajfoods.in/,4.8,190.0,"Block No. 515, Survey No, 258, Rakanpur-Santej Rd, near silver estate, Taluka, Rakanpur, Kalol, Gujarat 382721",Taluka,23.1009045,72.4836929,ChIJt-thowGdXjkRXP08kR1Mcyw,https://www.google.com/maps/place/?q=place_id:ChIJt-thowGdXjkRXP08kR1Mcyw,part_347,2026-09-20 20:23:52
orientalzirconia,Exporters,Manufacturer,"Manufacturer, Mineral supplier",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 80 3726 8231,http://orientalzirconia.com/,5.0,2.0,"PLOT NO-54 ,CHATRPUR, Chatrapur, Bhubaneswar, Odisha 761020",NAC Colony,19.363071299999998,84.9869547,ChIJ3UC7iLb9FzoRxlQ2uZV06Ew,https://www.google.com/maps/place/?q=place_id:ChIJ3UC7iLb9FzoRxlQ2uZV06Ew,part_347,2026-09-20 20:23:52
R R International,Exporters,Handicraft Exporter,Handicraft Exporter,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 99971 98669,http://www.rriindia.com/,4.1,19.0,"Lakri Fazalpur , Mini Bypass , Delhi Road, R.R.Int'l, Lakri Fazalpur Rd, Moradabad, Uttar Pradesh 244103",Majhola,28.8226668,78.7253735,ChIJ10HTGmr8CjkRGxiVnKxGpjE,https://www.google.com/maps/place/?q=place_id:ChIJ10HTGmr8CjkRGxiVnKxGpjE,part_347,2026-09-20 20:23:52
