business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sitaram Convention,Banquet Hall,Convention center,"Convention center, Banquet hall, Caterer, Event management company, Event venue, Function room facility, Wedding venue",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 99378 11244,https://www.sitaramconvention.com/,4.7,67,"IDCO,PLOT NO, Infocity Square, F/5A, Chandaka Industrial Estate, Infocity, Patia, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Infocity, Patia",20.341979,85.808365,ChIJvcv23mEJGToRapmwZqAKeKA,https://www.google.com/maps/place/?q=place_id:ChIJvcv23mEJGToRapmwZqAKeKA,part_347,2026-09-20 20:21:51
Subham Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 98101 22313,N/A,4.7,92,"bazaar, near Maa mangala driving training school, Singiri Bazar, Singiri, Odisha 754215",Singiri Bazar,20.6197174,86.614661,ChIJw8Bp-fO_GzoR1oAnED_JHEc,https://www.google.com/maps/place/?q=place_id:ChIJw8Bp-fO_GzoR1oAnED_JHEc,part_347,2026-09-20 20:21:51
Nishamani Convention Hall,Banquet Hall,Convention center,Convention center,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 72054 16847,http://www.nishamani.in/,4.3,816,"Infront BSNL Office, Link Rd, Kataka, Odisha 753012",Surya Vihar,20.4496579,85.894054,ChIJW_gSjpYNGToRktXXxwc4_Gw,https://www.google.com/maps/place/?q=place_id:ChIJW_gSjpYNGToRktXXxwc4_Gw,part_347,2026-09-20 20:21:51
Green Royal - Banquets & Celebrations,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Function room facility, Wedding service, Wedding venue",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 90404 44025,N/A,4.5,37,"PLOT NO-6/1939/4670, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sailashree Vihar, Chandrasekharpur",20.337631,85.8054693,ChIJ-aMkEZAJGToRIpAodvqksBY,https://www.google.com/maps/place/?q=place_id:ChIJ-aMkEZAJGToRIpAodvqksBY,part_347,2026-09-20 20:21:51
Celebration A.C. Banquet Hall By Mantra Palace,Banquet Hall,Banquet hall,Banquet hall,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 70089 87792,N/A,4.0,80,"near Shani Mandir Industrial Estate, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2298461,84.8267943,ChIJC71XzgEZIDoR6iOI4zslFXc,https://www.google.com/maps/place/?q=place_id:ChIJC71XzgEZIDoR6iOI4zslFXc,part_347,2026-09-20 20:21:51
Sri Ram Celebration,Banquet Hall,Banquet hall,Banquet hall,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 98610 66792,N/A,4.4,15,"Gapalpur, Main, Road, Narayanpur, Korapalli, Odisha 761002",759102,19.2795167,84.8903921,ChIJNfilzzhZPToRqnxjrkxMTys,https://www.google.com/maps/place/?q=place_id:ChIJNfilzzhZPToRqnxjrkxMTys,part_347,2026-09-20 20:21:51
Blue Moon Celebrations,Banquet Hall,Event venue,Event venue,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 83388 56699,N/A,5.0,22,"Beach Road, Gopalpur, Odisha 761002",759102,19.258908899999998,84.9105087,ChIJl4BiU0BZPToR9tDFPld7Otw,https://www.google.com/maps/place/?q=place_id:ChIJl4BiU0BZPToR9tDFPld7Otw,part_347,2026-09-20 20:21:51
Annapurna B. Convention,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Conference center, Convention center, Event planner, Event venue",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 98610 10589,https://www.annapurnaconvention.co.in/,4.6,267,"Basuaghai, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",759102,20.2342808,85.86110029999999,ChIJ-R6OAwChGToRPr_89BsW25g,https://www.google.com/maps/place/?q=place_id:ChIJ-R6OAwChGToRPr_89BsW25g,part_347,2026-09-20 20:21:51
Sambalpur Darbar,Banquet Hall,Banquet hall,"Banquet hall, Event venue",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94370 68707,http://sambalpurdarbar.com/,4.0,466,"National Highway 6, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.476533,84.00478149999999,ChIJz17D4boWIToRGEIPG8Q6P9s,https://www.google.com/maps/place/?q=place_id:ChIJz17D4boWIToRGEIPG8Q6P9s,part_347,2026-09-20 20:21:51
GARTESWAR MANDAP & LODGE,Banquet Hall,Wedding venue,"Wedding venue, Marriage celebrant",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 99379 55525,N/A,5.0,26,"Garteswar Mandap & Lodge, Pattamundai, Odisha 754215",759102,20.566116299999997,86.5739104,ChIJJ540MwDHGzoRcsZs3XZmNkw,https://www.google.com/maps/place/?q=place_id:ChIJJ540MwDHGzoRcsZs3XZmNkw,part_347,2026-09-20 20:21:51
Utsav Aangan Kalyan Mandap,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Marriage celebrant, Party planner",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 99381 33989,N/A,4.2,177,"Grand Rd, Badasankha, Puri, Odisha 752002",Badasankha,19.8147214,85.8338127,ChIJNTG9W7nHGToRkSForMhiMWw,https://www.google.com/maps/place/?q=place_id:ChIJNTG9W7nHGToRkSForMhiMWw,part_347,2026-09-20 20:21:52
The Royale Venue,Banquet Hall,Banquet hall,Banquet hall,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,https://sites.google.com/view/royal-venue/home,3.8,13,"Pradhanpat- kurudkut road, Pratap Bhawan, Odisha 768108",759102,21.546416999999998,84.73269789999999,ChIJb2grO4HFIToRFlWSa3zRSCo,https://www.google.com/maps/place/?q=place_id:ChIJb2grO4HFIToRFlWSa3zRSCo,part_347,2026-09-20 20:21:52
