business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://www.bluedart.com/,2.1,,"Sharma Chawk, Ground Floor Santosh Enclave, Dist, Talcher, Odisha 759107",759100,20.9501027,85.216816,ChIJEW3xPeu1GDoR8NFeJlExpDk,https://www.google.com/maps/place/?q=place_id:ChIJEW3xPeu1GDoR8NFeJlExpDk,part_347,2026-09-20 20:20:47
DTDC,Courier and Cargo Service,Courier service,Courier service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 80935 04870,http://www.dtdc.com/,3.4,,"R4Q2+Q58, Amalapada, Angul, Odisha 759122",Amalapada,20.8394071,85.10044769999999,ChIJhy104_uvGDoRFKHOfGKfwi0,https://www.google.com/maps/place/?q=place_id:ChIJhy104_uvGDoRFKHOfGKfwi0,part_347,2026-09-20 20:20:47
Blue Dart,Courier and Cargo Service,Courier service,Courier service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://www.bluedart.com/,3.0,,"M/S Service Mart, 6th Ln, near Spicy Village Restaurant, Amalapada, Angul, Odisha 759122",Amalapada,20.8428547,85.10091469999999,ChIJda9E4fuvGDoRM-qNn26UDVA,https://www.google.com/maps/place/?q=place_id:ChIJda9E4fuvGDoRM-qNn26UDVA,part_347,2026-09-20 20:20:47
Shree Tirupati Courier Service Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 89378 91109,http://www.shreetirupaticourier.net/,3.3,,"R3WW+6XG, Amalapada, Angul, Odisha 759122",Amalapada,20.8455722,85.0974687,ChIJbbh3N-WvGDoRg6fvPYrBVZ0,https://www.google.com/maps/place/?q=place_id:ChIJbbh3N-WvGDoRg6fvPYrBVZ0,part_347,2026-09-20 20:20:47
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94371 55248,http://www.dtdc.in/,3.2,,"33MG+4V6, Bijigol Rd, Bijigol, Odisha 759117",759100,21.082778899999997,85.0771493,ChIJF2FIMEVSHzoRFWQd0FGuxIA,https://www.google.com/maps/place/?q=place_id:ChIJF2FIMEVSHzoRFWQd0FGuxIA,part_347,2026-09-20 20:20:47
Ekart Courier NTPC,Courier and Cargo Service,Courier service,Courier service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.8,,"33GC+VM5, NTPC Kaniha Twp, Telisinga, Dandasinga, Odisha 759117",NTPC Kaniha Township,21.0771412,85.0717366,ChIJxUCKuF1THzoRm62i8-8tlSw,https://www.google.com/maps/place/?q=place_id:ChIJxUCKuF1THzoRm62i8-8tlSw,part_347,2026-09-20 20:20:47
BA Enterprises,Courier and Cargo Service,Courier service,Courier service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70088 64729,N/A,5.0,,"Room no 12, Panchamukhi Market complex, BA Enterprises, Similipada, Angul, Odisha 759122",Similipada,20.844761,85.1033803,ChIJLaA_Rj2vGDoRDJZ0HtfbndE,https://www.google.com/maps/place/?q=place_id:ChIJLaA_Rj2vGDoRDJZ0HtfbndE,part_347,2026-09-20 20:20:47
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93370 11017,N/A,3.7,,"Hatatota Rd, Talcher, Odisha 759100",759100,20.9463887,85.21516849999999,ChIJ9d4sfjy0GDoRNxpgjkeIZP4,https://www.google.com/maps/place/?q=place_id:ChIJ9d4sfjy0GDoRNxpgjkeIZP4,part_347,2026-09-20 20:20:47
OVERNITE EXPRESS COURIER,Courier and Cargo Service,Courier service,Courier service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.5,,"R3QX+MR9, Amalapada, Angul, Odisha 759122",Amalapada,20.8391652,85.09961009999999,ChIJJzW02PuvGDoR1l-O9BZnxsw,https://www.google.com/maps/place/?q=place_id:ChIJJzW02PuvGDoR1l-O9BZnxsw,part_347,2026-09-20 20:20:47
"DTDC Courier, Nalco",Courier and Cargo Service,Courier service,Courier service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.5,,"Near, National Aluminium Company Ltd, NALCO, Angul, Odisha 759145",National Aluminium Company Ltd,20.841984699999998,85.1483366,ChIJjYJLcK6xGDoRulIL6W3UH8Y,https://www.google.com/maps/place/?q=place_id:ChIJjYJLcK6xGDoRulIL6W3UH8Y,part_347,2026-09-20 20:20:47
DTDC courier Service,Courier and Cargo Service,Courier service,Courier service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.7,,"W5G3+559, Balanda, Odisha 759148",759100,20.925421099999998,85.1529695,ChIJMYARyTKxGDoRRangoL2VgZs,https://www.google.com/maps/place/?q=place_id:ChIJMYARyTKxGDoRRangoL2VgZs,part_347,2026-09-20 20:20:47
DTDC,Courier and Cargo Service,Courier service,Courier service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,2.0,,"W6W8+JG4, Talcher, Odisha 759100",759100,20.946533799999997,85.216338,ChIJt7ue_CC1GDoRvxYFGU4Z-UY,https://www.google.com/maps/place/?q=place_id:ChIJt7ue_CC1GDoRvxYFGU4Z-UY,part_347,2026-09-20 20:20:47
Skyking Courier,Courier and Cargo Service,Courier service,Courier service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,1.6,,"R3VX+MR3, 5th Line, Amalapada, Angul, Odisha 759122",Amalapada,20.844130099999997,85.09954979999999,ChIJgyOwiJGvGDoRZ42oFpEpeqE,https://www.google.com/maps/place/?q=place_id:ChIJgyOwiJGvGDoRZ42oFpEpeqE,part_347,2026-09-20 20:20:47
"Delhivery Pvt Ltd, Khamar",Courier and Cargo Service,Courier service,Courier service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.7,29.0,"Plot No-443/2329,Dhrutibibha Bhawan, Sankhamur, Khamar, Odisha 759118",Sankhamur,21.2580736,85.1855203,ChIJe38yFNNFHzoRo0X_FwIiGsk,https://www.google.com/maps/place/?q=place_id:ChIJe38yFNNFHzoRo0X_FwIiGsk,part_347,2026-09-20 20:20:48
BapujiEnterprises,Courier and Cargo Service,Courier service,Courier service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.0,2.0,"9330210567,call,me,Caltax Chowk, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8431397,85.1116133,ChIJX8Xv_rexGDoR05TSmYRGgJw,https://www.google.com/maps/place/?q=place_id:ChIJX8Xv_rexGDoR05TSmYRGgJw,part_347,2026-09-20 20:20:48
Dtdc courier banarpal,Courier and Cargo Service,Courier service,Courier service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.2,13.0,"R6QJ+P8X, Kusupanga - Paranga Rd, Nuahata, Odisha 759128",759100,20.839359599999998,85.2308663,ChIJVXaE-r63GDoRVbrxRy-oGjU,https://www.google.com/maps/place/?q=place_id:ChIJVXaE-r63GDoRVbrxRy-oGjU,part_347,2026-09-20 20:20:48
DTDC COURIER &CARGO,Courier and Cargo Service,Courier service,Courier service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97775 95435,N/A,4.3,15.0,"Laxmi market, Dera, Talcher, Deracolliery Twp, Odisha 759148",Dera,20.9498465,85.1737307,ChIJuQzluzSzGDoR3rzZXMvKHyk,https://www.google.com/maps/place/?q=place_id:ChIJuQzluzSzGDoR3rzZXMvKHyk,part_347,2026-09-20 20:20:48
DTDC Courier,Courier and Cargo Service,Corporate office,Corporate office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.3,13.0,"R4V7+J3P, Turanga, Angul, Odisha 759123",Turanga,20.8440934,85.11270929999999,ChIJMX2ZvwSwGDoRbY31Z6lT-E0,https://www.google.com/maps/place/?q=place_id:ChIJMX2ZvwSwGDoRbY31Z6lT-E0,part_347,2026-09-20 20:20:48
Courier Booking Service (Dolphin/GoodLuck/DTDC),Courier and Cargo Service,Courier service,Courier service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98612 44329,N/A,4.4,14.0,"R3RP+7MX, Bikrampur, Angul, Odisha 759122",Bikrampur,20.841190299999997,85.0865847,ChIJz1CkavOvGDoRQ9aOrriSmzQ,https://www.google.com/maps/place/?q=place_id:ChIJz1CkavOvGDoRQ9aOrriSmzQ,part_347,2026-09-20 20:20:48
"Delhivery, santri chowk , angul",Courier and Cargo Service,Transportation service,Transportation service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,2.2,20.0,"R6RC+VX5, Angul, Odisha 759128",759100,20.842541699999998,85.2225066,ChIJj6zIx_-3GDoRXQGDtsWd5iI,https://www.google.com/maps/place/?q=place_id:ChIJj6zIx_-3GDoRXQGDtsWd5iI,part_347,2026-09-20 20:20:48
ARC Parcel Services Private Limited,Courier and Cargo Service,Carriage ride service,Carriage ride service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97912 05852,N/A,3.3,6.0,"Arc House, FCI Road, Girang Chhak ,Post Kulda, Nalco Nagar, Angul, Odisha 759128",759100,20.865256,85.184223,ChIJFQAAAMywGDoR1Tueq48MZns,https://www.google.com/maps/place/?q=place_id:ChIJFQAAAMywGDoR1Tueq48MZns,part_347,2026-09-20 20:20:48
