business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDHI CONSTRUCTION,Civil Contractor and Builder,Contractor,"Contractor, Service establishment",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,https://sidhiconstructioncom.in/,5.0,,"SIDHI CONSTRUCTION, 760003, India",760003,19.53809,84.3857465,ChIJI58vemNctisRGfDfSR20aqw,https://www.google.com/maps/place/?q=place_id:ChIJI58vemNctisRGfDfSR20aqw,part_347,2026-09-20 20:40:58
Swadheen construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,,,"road bypass, Haldiapadar, Ralaba, Brahmapur, Odisha 760001",Haldiapadar,19.273711,84.7807405,ChIJkyNkHcpbPToRhb4fJU61MJI,https://www.google.com/maps/place/?q=place_id:ChIJkyNkHcpbPToRhb4fJU61MJI,part_347,2026-09-20 20:40:58
GDE OFFICE,Civil Contractor and Builder,Civil engineering company,Civil engineering company,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,https://www.gdedesignbuilds.com/,4.0,,"INFRONT OF ASIAN PAINTS, Gosaninuagan Rd, near ICICI BANK, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2969154,84.7925411,ChIJ8ThbZftbPToRiXanu2H2w0I,https://www.google.com/maps/place/?q=place_id:ChIJ8ThbZftbPToRiXanu2H2w0I,part_347,2026-09-20 20:40:58
KALINGA RESIN FLOORING,Civil Contractor and Builder,Home builder,Home builder,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,5.0,,"7RM3+8Q4, Khajuria, Brahmapur, Odisha 760003",Khajuria,19.2832723,84.8044465,ChIJj_-1egBbPToREg0VjoiqGvk,https://www.google.com/maps/place/?q=place_id:ChIJj_-1egBbPToREg0VjoiqGvk,part_347,2026-09-20 20:40:58
civil construction,Civil Contractor and Builder,Building firm,Building firm,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,,,"Tulu Rd, Konisi, Odisha 761008",Konisi,19.249878799999998,84.7730528,ChIJQ8Op4ctFPToRSPZSogQrLbI,https://www.google.com/maps/place/?q=place_id:ChIJQ8Op4ctFPToRSPZSogQrLbI,part_347,2026-09-20 20:40:58
VHANJA CONSTRUCTIONS LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Building firm, Civil engineer, General contractor, Home builder, Interior construction contractor",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 91246 54333,https://www.vhanjagroup.com/,5.0,,"Bus Stand, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4846514,86.9241562,ChIJM4L0eHn1HDoRfLdjc71YUoM,https://www.google.com/maps/place/?q=place_id:ChIJM4L0eHn1HDoRfLdjc71YUoM,part_347,2026-09-20 20:40:58
Akura construction worker,Civil Contractor and Builder,Home builder,Home builder,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,5.0,,"6Q6M+9VP, Sasanapadar, Odisha 761008",760003,19.2109584,84.78470759999999,ChIJOVKXYABbPToRts8d6RpCuxM,https://www.google.com/maps/place/?q=place_id:ChIJOVKXYABbPToRts8d6RpCuxM,part_347,2026-09-20 20:40:58
Lotus Infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,,,"Gosaninuagan Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2950652,84.791645,ChIJlXO1tH1bPToRpYfS1EKQG1A,https://www.google.com/maps/place/?q=place_id:ChIJlXO1tH1bPToRpYfS1EKQG1A,part_347,2026-09-20 20:40:58
VHANJA CONSTRUCTIONS LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor, Solar energy system service",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 91246 54333,https://www.vhanjagroup.com/,5.0,,"Pachima Nagar, Ratanpur, Odisha 756114",Pachima Nagar,21.0779194,86.3820732,ChIJLQL2oz31GzoR-iCMl8M0lsk,https://www.google.com/maps/place/?q=place_id:ChIJLQL2oz31GzoR-iCMl8M0lsk,part_347,2026-09-20 20:40:58
VHANJA CONSTRUCTIONS LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 91246 54333,https://vhanjagroup.com/,5.0,,"Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2754805,85.8612898,ChIJsQYXEM-hGToRcN_vlTbuwqI,https://www.google.com/maps/place/?q=place_id:ChIJsQYXEM-hGToRcN_vlTbuwqI,part_347,2026-09-20 20:40:58
