business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DREAM CAR ZONE (DCZ),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82800 91119,https://www.facebook.com/ajitdreamcarzone?mibextid=2JQ9oc,4.9,,"7RW8+3GC, Sanakhajuria, Odisha 760010",760001,19.295189,84.8162524,ChIJ1RXqaplbPToRGOE1-9QTxRA,https://www.google.com/maps/place/?q=place_id:ChIJ1RXqaplbPToRGOE1-9QTxRA,part_347,2026-09-20 20:39:37
Capital autoz & financial services,Car Showroom and Used Car Dealer,Car finance and loan company,Car finance and loan company,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 83429 99111,N/A,4.5,,"Aska Rd, berhampur, Triveni Nagar, Brahmapur, Odisha 760006","berhampur, Triveni Nagar",19.3193506,84.7820911,ChIJqVRRF8BRPToRESKzvmyjNNg,https://www.google.com/maps/place/?q=place_id:ChIJqVRRF8BRPToRESKzvmyjNNg,part_347,2026-09-20 20:39:37
"Maruti Suzuki ARENA (Sky Automobiles, Berhampur, NH-5)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80 6251 3298,http://arenaofberhampur.com/?utm_source=gmb&utm_medium=google,4.7,,"NH-16, Jagannathpur-Gopalpur Jn, Dist, Brahmapur, Odisha 760011",760001,19.3151325,84.856466,ChIJDUCGNg9QPToREFItohOuPEw,https://www.google.com/maps/place/?q=place_id:ChIJDUCGNg9QPToREFItohOuPEw,part_347,2026-09-20 20:39:37
Mahindra Viswajeet Udyog Private Limited - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82911 84317,https://dealers-auto.mahindra.com/mahindra-viswajeet-udyog-private-limited-suv-commercial-vehicle-showroom-viswajeet-udyog-private-limited-car-dealer-kukudakhandi-ganjam-471214/Home,4.5,,"Ankushpur, beside ISCKON Temple, opp. of MAA BUDHI GHARA THAKURANI Temple, Brahmapur, Kukudakhandi, Odisha 761100",760001,19.3746227,84.7620252,ChIJ3xOegltPPToRQIVSOERYc6k,https://www.google.com/maps/place/?q=place_id:ChIJ3xOegltPPToRQIVSOERYc6k,part_347,2026-09-20 20:39:37
Car sales In Prayagraj (Allahabad),Car Showroom and Used Car Dealer,Car dealer,Car dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93050 03256,N/A,4.9,,"11A, Lal Bahadur Shastri Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.452467199999997,81.8392279,ChIJgeV9fb_LmjkRcr1Ru6-AleU,https://www.google.com/maps/place/?q=place_id:ChIJgeV9fb_LmjkRcr1Ru6-AleU,part_347,2026-09-20 20:39:37
Used Car Buyers,Car Showroom and Used Car Dealer,Car dealer,Car dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99717 05555,http://www.usedcarbuyers.in/,5.0,,"Shop No -11, NDMC MARKET, Mandir Marg, opp. D.T.E.A SCHOOL, Gole Market, New Delhi, Delhi 110001","Willson Square, Gole Market",28.6328192,77.199745,ChIJ7STvlpH9DDkR-zlhsGtSWCs,https://www.google.com/maps/place/?q=place_id:ChIJ7STvlpH9DDkR-zlhsGtSWCs,part_347,2026-09-20 20:39:37
New Sinha Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73842 00744,https://www.nscbindia.com/,4.8,,"37V2+8HJ, Old Police Line Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.093232999999998,88.25142869999999,ChIJzZxNTtF9-TkROgmi3hnWrIo,https://www.google.com/maps/place/?q=place_id:ChIJzZxNTtF9-TkROgmi3hnWrIo,part_347,2026-09-20 20:39:37
Carpediem Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98253 11234,http://www.carpediemcars.com/,4.9,123.0,"Mahalay Complex, 904, Chimanlal Girdharlal Rd, nr. President Hotel, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0358128,72.55944029999999,ChIJMTOs36iFXjkRNNpEpAs1GOc,https://www.google.com/maps/place/?q=place_id:ChIJMTOs36iFXjkRNNpEpAs1GOc,part_347,2026-09-20 20:39:38
CarBuzz India,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto bodywork mechanic, Auto broker, Auto market, Auto restoration service, Car factory, Motoring club, Car dealer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 74007 77000,http://carbuzz.in/,4.9,426.0,"opposite Shubh Honda, Sarona, Raipur, Chhattisgarh 492013",760001,21.236540899999998,81.5859373,ChIJc-VQVRHdKDoR18rE7nMtsHM,https://www.google.com/maps/place/?q=place_id:ChIJc-VQVRHdKDoR18rE7nMtsHM,part_347,2026-09-20 20:39:38
Shiv Car Sales,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98106 77665,https://www.instagram.com/shiv.carsales?igsh=MXNueTFvM29jd3N3,4.8,269.0,"JG 2/772 A, Outer Ring Rd, opp. C.R.P.F. Camp, Block JG 2, Vikaspuri, Delhi, 110018","Block JG 2, Vikaspuri",28.644982,77.0836631,ChIJz8ZKPZMEDTkRGnZNZkzOGps,https://www.google.com/maps/place/?q=place_id:ChIJz8ZKPZMEDTkRGnZNZkzOGps,part_347,2026-09-20 20:39:38
Cherish Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 72900 11011,http://cherishcars.com/,4.6,672.0,"G 37-38, Pearls Omaxe Tower, beside Bikanerwala, Netaji Subhash Place, Pitampura, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJ7U5EO-YDDTkR3rKsuL9iplk,https://www.google.com/maps/place/?q=place_id:ChIJ7U5EO-YDDTkR3rKsuL9iplk,part_347,2026-09-20 20:39:38
AutoBest Emperio,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Jaguar dealer, Land Rover dealer, Mercedes-Benz dealer, Porsche dealer, Volvo dealer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88885 88886,https://autobest.co.in/,4.6,689.0,"Pillar No. 184, D - 4, First Floor, Ring Rd, Rajouri Garden, New Delhi, 110027","Block D, Rajouri Garden",28.642664399999997,77.12758769999999,ChIJl_HwjyQDDTkRSjzDiDdweMA,https://www.google.com/maps/place/?q=place_id:ChIJl_HwjyQDDTkRSjzDiDdweMA,part_347,2026-09-20 20:39:38
FINE CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93154 04530,http://www.finecars.co.in/,4.9,106.0,"Ground Floor, Ambience Mall, G-07, Ambience Island, Vasant Kunj II, Vasant Kunj, New Delhi, Delhi 110070","Ambience Island, Vasant Kunj II, Vasant Kunj",28.541145699999998,77.15523,ChIJQ58bUgIdDTkRzuDRfIbhuyE,https://www.google.com/maps/place/?q=place_id:ChIJQ58bUgIdDTkRzuDRfIbhuyE,part_347,2026-09-20 20:39:38
Utkal Hyundai Berhampur (Sales & Service),Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79712 66460,https://utkal-hyundai-berhampur.com/,4.7,2394.0,"Tata Benz Square, Courtpeta, Godavarish Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Courtpeta, Godavarish Nagar",19.3055348,84.80162899999999,ChIJLap2LnZQPToRY3XLQ1jg_vo,https://www.google.com/maps/place/?q=place_id:ChIJLap2LnZQPToRY3XLQ1jg_vo,part_347,2026-09-20 20:39:38
LAXMI TOYOTA BERHAMPUR,Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 91241 03113,https://www.laxmitoyota.com/,4.8,283.0,"NH 16, Brahmapur, Sanakhajuria, Odisha 760010",760001,19.2951498,84.8163756,ChIJxcXqHwNbPToR9p-qlp5AgBs,https://www.google.com/maps/place/?q=place_id:ChIJxcXqHwNbPToR9p-qlp5AgBs,part_347,2026-09-20 20:39:38
