business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramani Rice Mandy,Rice and Grain Merchant,Wholesaler,Wholesaler,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98844 44007,N/A,4.8,12.0,"21, Mandi St, Ramapuram, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Alandur",12.999364499999999,80.2027863,ChIJCZWOUkJnUjoRrDxS4wKsZoo,https://www.google.com/maps/place/?q=place_id:ChIJCZWOUkJnUjoRrDxS4wKsZoo,part_347,2026-09-20 20:25:39
k Subramaniam & Co,Rice and Grain Merchant,Department store,Department store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 44 2433 7516,https://www.instagram.com/k.subramaniamco_official/?hl=en,4.5,15.0,"47, S W Boag Rd, T Nagar, CIT Nagar West, CIT Nagar, Chennai, Tamil Nadu 600035","T Nagar, CIT Nagar West, CIT Nagar",13.030787199999999,80.2310024,ChIJYQHYhKtnUjoRuWRU01TV0d8,https://www.google.com/maps/place/?q=place_id:ChIJYQHYhKtnUjoRuWRU01TV0d8,part_347,2026-09-20 20:25:39
Nellai Rice Mandy,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98843 74300,N/A,3.6,8.0,"No 36, Gandhi Road, Karunabigai Colony, Velachery, Chennai, Tamil Nadu 600042","Karunabigai Colony, Velachery",12.986487799999999,80.2244137,ChIJTcGdAoddUjoRYW__PeGxwag,https://www.google.com/maps/place/?q=place_id:ChIJTcGdAoddUjoRYW__PeGxwag,part_347,2026-09-20 20:25:39
Jajodia Rice & Dal mill,Rice and Grain Merchant,Warehouse,Warehouse,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,3.7,6.0,"5J9X+9GC, UB Rd, Khordha, Odisha 752057",759116,20.1684286,85.64875169999999,ChIJmzJRsvOtGToRdsRbARigiog,https://www.google.com/maps/place/?q=place_id:ChIJmzJRsvOtGToRdsRbARigiog,part_347,2026-09-20 20:25:39
Shree Balajee Corporation,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 96920 91985,N/A,4.9,24.0,"586, Shamegadia, Rasulgarh, Mancheswar, Bhubaneswar, Odisha 751010","Shamegadia, Rasulgarh",20.311845299999998,85.861668,ChIJm7TI_lOnGToRclIAK0ko6lY,https://www.google.com/maps/place/?q=place_id:ChIJm7TI_lOnGToRclIAK0ko6lY,part_347,2026-09-20 20:25:39
RISHIVARAM GRAIN TRADING COMPANY,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 93418 68680,N/A,5.0,,"Pvr complex, ROAD, RAMKISHOR COLONY, Sindhanur, Karnataka 584128",RAMKISHOR COLONY,15.7627987,76.75627469999999,ChIJDdBDBynrtzsRSxKy0SVbLhk,https://www.google.com/maps/place/?q=place_id:ChIJDdBDBynrtzsRSxKy0SVbLhk,part_347,2026-09-20 20:25:40
RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.5,,"7R84+7HH, Upper, Wayil, 191201",759116,34.265691,74.8064729,ChIJiazDrvp54TgRCvEAu15wIeY,https://www.google.com/maps/place/?q=place_id:ChIJiazDrvp54TgRCvEAu15wIeY,part_347,2026-09-20 20:25:40
RICE TRADERS,Rice and Grain Merchant,Store,Store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,,,"Brundavan Nagar, Sree Rama Nagar, Kalluru, Andhra Pradesh 518002","Brundavan Nagar, Sree Rama Nagar",15.8011228,78.0513513,ChIJX-K7DL3dtTsReRjrNN65Vfw,https://www.google.com/maps/place/?q=place_id:ChIJX-K7DL3dtTsReRjrNN65Vfw,part_347,2026-09-20 20:25:40
Raghuram Enterprises,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Food products supplier",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97414 69679,N/A,4.4,54.0,"9/42, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.020607,77.546162,ChIJZ1z1CG49rjsRn0p-gAX4QkU,https://www.google.com/maps/place/?q=place_id:ChIJZ1z1CG49rjsRn0p-gAX4QkU,part_347,2026-09-20 20:25:41
Apmc Market,Rice and Grain Merchant,Market,Market,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.1,2689.0,"644, Sri Kanteshwara Nagar, Nandini Layout, Bengaluru, Karnataka 560022","Sri Kanteshwara Nagar, Nandini Layout",13.0159307,77.54525199999999,ChIJMUVg6VQ9rjsRFp2N-JaL3c8,https://www.google.com/maps/place/?q=place_id:ChIJMUVg6VQ9rjsRFp2N-JaL3c8,part_347,2026-09-20 20:25:41
