business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhubaneswari Lodging House,Guesthouse,Lodge,Lodge,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 680 222 3114,N/A,3.7,126.0,"8Q7Q+94G, Urban Bank Road, Kokavari St, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3134361,84.78782079999999,ChIJkw0vZw5QPToRzyn929SflNg,https://www.google.com/maps/place/?q=place_id:ChIJkw0vZw5QPToRzyn929SflNg,part_347,2026-09-20 20:42:52
SV Grand lodge,Guesthouse,Lodge,Lodge,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 94594 58811,N/A,4.4,14.0,"Khalasi St, near Ramalingam Tank Road, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3119195,84.7860213,ChIJO3G_AfBRPToR24ovqsJaXwk,https://www.google.com/maps/place/?q=place_id:ChIJO3G_AfBRPToR24ovqsJaXwk,part_347,2026-09-20 20:42:52
Bridge & Roof Co. (India) Ltd. (A Govt. of India Enterprise),Guesthouse,Guest house,Guest house,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,http://www.bridgeroof.co.in/,4.3,10.0,"Housing Board Colony, Brahmapur, Bendalia, Odisha 760002",Housing Board Colony,19.302956599999998,84.7793566,ChIJ9_Jwz7VbPToR2egCF0aui6s,https://www.google.com/maps/place/?q=place_id:ChIJ9_Jwz7VbPToR2egCF0aui6s,part_347,2026-09-20 20:42:52
Moon Hills Home Stay,Guesthouse,Hotel,Hotel,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 78948 54408,N/A,4.9,,"Chandragiri, Odisha 761017",760006,19.3075389,84.2933717,ChIJN4cEk7MpPToRgfFqmdFebP8,https://www.google.com/maps/place/?q=place_id:ChIJN4cEk7MpPToRgfFqmdFebP8,part_347,2026-09-20 20:42:53
Twice Happy Eco Resort,Guesthouse,Hotel,"Hotel, Conference center, Resort hotel, Restaurant",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 78469 35345,https://twicehappyecoresort.com/,4.9,,"Chandragiri, Jaganathpur, Odisha 761017",760006,19.312522299999998,84.28643369999999,ChIJZybrfMkpPToRlmMr0fDPLf8,https://www.google.com/maps/place/?q=place_id:ChIJZybrfMkpPToRlmMr0fDPLf8,part_347,2026-09-20 20:42:53
Hotel Bivab,Guesthouse,Hotel,Hotel,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 93373 49517,N/A,4.2,,"Bivab's Nature Abode, Acharya Colony, Balliguda, Odisha 762103",760006,20.197645299999998,83.91447079999999,ChIJx-yD6z51IzoRaCsgFq6An2E,https://www.google.com/maps/place/?q=place_id:ChIJx-yD6z51IzoRaCsgFq6An2E,part_347,2026-09-20 20:42:53
Hill View Cottage,Guesthouse,Hotel,Hotel,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,N/A,4.3,,"Hill Top, Gopalpur, Boxipalli, Odisha 761002",760006,19.2612877,84.8984868,ChIJBRAotapZPToRUaaizGpPC7g,https://www.google.com/maps/place/?q=place_id:ChIJBRAotapZPToRUaaizGpPC7g,part_347,2026-09-20 20:42:53
Sangam Palace Lodging,Guesthouse,Hotel,Hotel,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,N/A,4.4,,"City High School Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3150564,84.7824031,ChIJjytcik5RPToRvltNFBK9sok,https://www.google.com/maps/place/?q=place_id:ChIJjytcik5RPToRvltNFBK9sok,part_347,2026-09-20 20:42:53
Green House Dormitory,Guesthouse,Bed & breakfast,Bed & breakfast,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 680 222 0001,N/A,4.2,,"Santarani street, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.3163286,84.77988049999999,ChIJX34GCEhRPToRh0MGIiHaIp0,https://www.google.com/maps/place/?q=place_id:ChIJX34GCEhRPToRh0MGIiHaIp0,part_347,2026-09-20 20:42:53
MAHARAJA PALACE LODGING,Guesthouse,Hotel,Hotel,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 94375 79111,N/A,5.0,,"Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.319479599999998,84.7842677,ChIJH3YehRBQPToRw-iHZLM6ph0,https://www.google.com/maps/place/?q=place_id:ChIJH3YehRBQPToRw-iHZLM6ph0,part_347,2026-09-20 20:42:53
