business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CA Aman Kedia, A K M S & Associates",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Financial institution",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 97787 92072,N/A,5.0,,"Quantum Complex, Farm Rd, near Central Bank Regional Office, Modipara, Sambalpur, Odisha 768003",Modipara,21.4755532,83.9653256,ChIJs2rRPX8WIToRCgpMeyR6d1s,https://www.google.com/maps/place/?q=place_id:ChIJs2rRPX8WIToRCgpMeyR6d1s,part_347,2026-09-20 20:32:33
"PAMM & Associates, Chartered Accountants, CA AKHIL AGRAWAL",Chartered Accountant (CA),Chartered accountant,Chartered accountant,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 96925 80004,N/A,4.8,,"Shop no 18, first floor Jayasingh complex, bhatli chowk, Odisha 768028",759127,21.343228099999997,83.6088718,ChIJl5HrDqZLIToRgwwfoWjj-X8,https://www.google.com/maps/place/?q=place_id:ChIJl5HrDqZLIToRgwwfoWjj-X8,part_347,2026-09-20 20:32:33
Pranay Dhanuka & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 96748 87599,N/A,4.9,,"Lamba Building, Near, Chowk, Bargarh, Odisha 768028",759127,21.3337202,83.61457779999999,ChIJA2NRpW5LIToRIzbHyHUucsc,https://www.google.com/maps/place/?q=place_id:ChIJA2NRpW5LIToRIzbHyHUucsc,part_347,2026-09-20 20:32:33
SUBHAM KEDIA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association, Legal services, Tax consultant, Tax preparation service",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 79788 90198,N/A,4.9,,"Infront of Kedia Textiles, Marwaripara, baidyanathchowk, Nandapada, Sambalpur, Odisha 768001","baidyanathchowk, Nandapada",21.4642397,83.9714832,ChIJE1u1fpAXIToR7FyOavwWQ4k,https://www.google.com/maps/place/?q=place_id:ChIJE1u1fpAXIToR7FyOavwWQ4k,part_347,2026-09-20 20:32:33
Nayak Gopal & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 98613 37729,N/A,3.7,,"Gopal Bhawan, Gopal Bhawan, Farm Road Opp. To Sanjivani Nursing Home, Modipada, Sambalpur, Odisha 768003",Modipada,21.4750051,83.96537769999999,ChIJp5QxOWUWIToRAwazJSSVBX0,https://www.google.com/maps/place/?q=place_id:ChIJp5QxOWUWIToRAwazJSSVBX0,part_347,2026-09-20 20:32:33
A P A G & COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.8,,"8JP7+CRP, Bisi Para Main Rd, Ward No-5, Dhanger, Bargarh, Odisha 768028",Ward No-5,21.336098999999997,83.61458449999999,ChIJ-TjtB5ZKIToRbt6kpys_6Hg,https://www.google.com/maps/place/?q=place_id:ChIJ-TjtB5ZKIToRbt6kpys_6Hg,part_347,2026-09-20 20:32:33
Ak Ayush & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,,"Ground Floor, Varun Plaza, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.489789,83.9849819,ChIJzTXn6NkXIToRe3tb5Vp_glw,https://www.google.com/maps/place/?q=place_id:ChIJzTXn6NkXIToRe3tb5Vp_glw,part_347,2026-09-20 20:32:33
C A T & Associates LLP,Chartered Accountant (CA),Tax preparation service,"Tax preparation service, Accounting firm, Chartered accountant, Consultant, Financial audit, Tax consultant",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 96585 82522,N/A,5.0,,"Jalan Gali, near Shiva Furniture, in front of Kalyani Residency, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4780685,83.95944109999999,ChIJw96TUWIXIToRONutRsB6aBs,https://www.google.com/maps/place/?q=place_id:ChIJw96TUWIXIToRONutRsB6aBs,part_347,2026-09-20 20:32:33
CA Bijay Kumar Agrawalla,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94370 58445,N/A,5.0,,"Gaiety Talkies Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.466392499999998,83.97180259999999,ChIJS2_SGPsXIToRr2CQIICh4Fw,https://www.google.com/maps/place/?q=place_id:ChIJS2_SGPsXIToRr2CQIICh4Fw,part_347,2026-09-20 20:32:33
G.Ram & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,,"Agrasen Marg, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4809399,83.9562696,ChIJx4a6GcYXIToRpEdaLtC2ubE,https://www.google.com/maps/place/?q=place_id:ChIJx4a6GcYXIToRpEdaLtC2ubE,part_347,2026-09-20 20:32:33
