business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jagannath variety Store,Commercial Complex,Shopping mall,Shopping mall,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,5.0,,"4X9M+WG8, Kaniha - Budhapal Rd, Derang, Odisha 759117",759105,21.1197821,84.98381599999999,ChIJ9c4RgBJXHzoR35B_4_dqsAc,https://www.google.com/maps/place/?q=place_id:ChIJ9c4RgBJXHzoR35B_4_dqsAc,part_347,2026-09-20 20:23:53
"Pradhan market,complex",Commercial Complex,Pharmacy,Pharmacy,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"55V5+VHP, Bhaluki, Odisha 759151",759105,21.194682,85.1589182,ChIJHVHKXwBPHzoR_xU10lKIDts,https://www.google.com/maps/place/?q=place_id:ChIJHVHKXwBPHzoR_xU10lKIDts,part_347,2026-09-20 20:23:53
JAGA BALIA COMMUNICATION,Commercial Complex,Shopping mall,Shopping mall,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,http://www.pay1.in/,5.0,,"Khairapali - Rengali Dam Project Rd, Rengali Project Town, Odisha 759105",759105,21.2674915,85.0129195,ChIJ_5v9TidZHzoRxyfeLyraU-o,https://www.google.com/maps/place/?q=place_id:ChIJ_5v9TidZHzoRxyfeLyraU-o,part_347,2026-09-20 20:23:53
Kalia Cloth Store,Commercial Complex,Shopping mall,Shopping mall,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"45M8+JCF, Pabitra Nagar, Odisha 759151",759105,21.13405,85.1660612,ChIJlXhWB0tPHzoR-osEtkI1G1Q,https://www.google.com/maps/place/?q=place_id:ChIJlXhWB0tPHzoR-osEtkI1G1Q,part_347,2026-09-20 20:23:53
New Time Home,Commercial Complex,Cell phone store,"Cell phone store, Grocery store",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 99382 79346,https://api1.vyaparapp.in/store/NEWTIMEHOME,5.0,,"Room no 20, Pabitramohan Market Complex, Pabitra Nagar, Odisha 759100",759105,21.1343064,85.16596679999999,ChIJ7QnGHTVPHzoR1oHXQcM3y8M,https://www.google.com/maps/place/?q=place_id:ChIJ7QnGHTVPHzoR1oHXQcM3y8M,part_347,2026-09-20 20:23:54
ଜମ୍ବୁବତୀ ମାର୍କେଟ କମ୍ପେକ୍ସ,Commercial Complex,Shopping mall,Shopping mall,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,4.7,,"628Q+2XX, Bajrakote, Odisha 759105",759105,21.2151159,85.0399967,ChIJ0WlxrKpbHzoRq7ekH5Ldpjo,https://www.google.com/maps/place/?q=place_id:ChIJ0WlxrKpbHzoRq7ekH5Ldpjo,part_347,2026-09-20 20:23:54
Batasahi Market Complex,Commercial Complex,Shopping mall,Shopping mall,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,3.0,4.0,"110, Batasahi, Gaham, Odisha 759100",Batasahi,21.1204803,85.1452109,ChIJNYkJx6dPHzoRxBs6x96IFY8,https://www.google.com/maps/place/?q=place_id:ChIJNYkJx6dPHzoRxBs6x96IFY8,part_347,2026-09-20 20:23:54
DHANESWAR MARKET COMPLEX,Commercial Complex,Shopping mall,Shopping mall,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 87631 90170,N/A,4.0,5.0,"45W6+R92, parabil, Odisha 759151",759105,21.147012099999998,85.1608985,ChIJAQAAAO1OHzoRayiIUFKIJMw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAO1OHzoRayiIUFKIJMw,part_347,2026-09-20 20:23:54
Majhi online=Majhi complex,Commercial Complex,Shopping mall,Shopping mall,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 91782 20775,N/A,1.0,1.0,"Budhapal, Putbul, Odisha 768109",759105,21.1805877,84.876345,ChIJYS4Aez79IToRlV08doFQI_c,https://www.google.com/maps/place/?q=place_id:ChIJYS4Aez79IToRlV08doFQI_c,part_347,2026-09-20 20:23:54
Market Complex kuluma,Commercial Complex,Market,Market,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"6XRH+GQ3, Kuluma, Odisha 759105",759105,21.2411518,84.9791522,ChIJDdcRrQNZHzoREJh2xwWQVIM,https://www.google.com/maps/place/?q=place_id:ChIJDdcRrQNZHzoREJh2xwWQVIM,part_347,2026-09-20 20:23:54
