business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate J P RINWA,Advocate and Lawyer,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Law firm, Lawyers association, Legal services, Marriage Consultant, Real estate attorney",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96100 07000,https://advocatejprinwa.com/advocate-jaipur-highcourt,4.7,69.0,"4-18, Mahima Trinity Mall, Sawej Farm, New, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Shiva Colony, Sodala",26.8904741,75.7720739,ChIJZxmmxl61bTkR1YRqO3AIU9g,https://www.google.com/maps/place/?q=place_id:ChIJZxmmxl61bTkR1YRqO3AIU9g,part_347,2026-09-20 20:18:52
𝗦𝗥 𝗣𝗮𝘁𝗲𝗹 𝗔𝗱𝘃𝗼𝗰𝗮𝘁𝗲 - CIVIL Advocate /CRIMINAL advocate/ DIVORCE ADVOCATE/Best advocate in Anand,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Legal services, Real estate attorney",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90337 28029,N/A,4.7,92.0,"Office No. 3 & 4, Industrial Estate, GJ SH 75, Near Aatma Vidya Tirth, Jitodia, Anand, Gujarat 388001",Jitodia,22.5383384,72.9545962,ChIJwZK2rTFMXjkRNhmCmWOO2Ro,https://www.google.com/maps/place/?q=place_id:ChIJwZK2rTFMXjkRNhmCmWOO2Ro,part_347,2026-09-20 20:18:52
𝐀𝐝𝐯𝐨𝐜𝐚𝐭𝐞 𝐒𝐚𝐭𝐲𝐞𝐧𝐝𝐫𝐚 𝐒𝐢𝐧𝐠𝐡 𝐁𝐚𝐭𝐡𝐚𝐦,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Law firm",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98932 62888,N/A,4.9,103.0,"Advocate Satyendra Singh Batham, Vashundhra Colony, V. 1, near C.L.Colony, C.L.Colony, Jahangirabad, Bhopal, Madhya Pradesh 462008","C.L.Colony, Jahangirabad",23.24674,77.421003,ChIJ-QuB54ZCfDkRAN2txvluLak,https://www.google.com/maps/place/?q=place_id:ChIJ-QuB54ZCfDkRAN2txvluLak,part_347,2026-09-20 20:18:52
Advocate Arif Malik,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Lawyer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99276 55356,https://arifmalik1.blogspot.com/,5.0,31.0,"Chember No.J, 53, JM Compound Rd, Jila Parisad Colony, Muzaffarnagar, Uttar Pradesh 251002",Jila Parisad Colony,29.4696638,77.7032412,ChIJU8YIZOobDDkRdG8-W2Zs86Q,https://www.google.com/maps/place/?q=place_id:ChIJU8YIZOobDDkRdG8-W2Zs86Q,part_347,2026-09-20 20:18:52
Amar Yadav Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94151 02624,N/A,5.0,119.0,"Civil Line, Azad Nagar, Gonda, Uttar Pradesh 271003","Civil Line, Azad Nagar",27.1363003,81.95825479999999,ChIJK3koD8fvmTkRi6NvcVyfH2M,https://www.google.com/maps/place/?q=place_id:ChIJK3koD8fvmTkRi6NvcVyfH2M,part_347,2026-09-20 20:18:52
Vibhore Goyal Advocate,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Lawyer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98979 68777,N/A,4.4,18.0,"Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.322402,78.029527,ChIJwaqq6vIpCTkRsegU2wZz1As,https://www.google.com/maps/place/?q=place_id:ChIJwaqq6vIpCTkRsegU2wZz1As,part_347,2026-09-20 20:18:52
Adv. Abhishek Singh,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Legal services, Real estate attorney, Trial attorney",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73989 30186,https://topmate.io/abhishek_singh29june/,5.0,23.0,"Balrampur Road, Babhanjot, Nath Nagar, Bargaon, Gonda, Uttar Pradesh 271002","Babhanjot, Nath Nagar, Bargaon",27.164098199999998,81.97590869999999,ChIJd5p4-v3vmTkRguQL2XM3vYo,https://www.google.com/maps/place/?q=place_id:ChIJd5p4-v3vmTkRguQL2XM3vYo,part_347,2026-09-20 20:18:52
Rajendra Prasad Tripathi,Advocate and Lawyer,Lawyer,Lawyer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98272 23510,N/A,4.9,8.0,"Flat No. C-106, First Floor, Chandan Block, Chinar Retreat, in front of Maida Mill Road, Arera Hills, Bhopal, Madhya Pradesh 462023",Arera Hills,23.2442748,77.4304435,ChIJhwB8O2ZCfDkR6JGf1dezWts,https://www.google.com/maps/place/?q=place_id:ChIJhwB8O2ZCfDkR6JGf1dezWts,part_347,2026-09-20 20:18:52
Padam Singh Chauhan Advocate,Advocate and Lawyer,Public defender's office,Public defender's office,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97191 37374,N/A,5.0,1.0,"Padam Singh Chauhan Advocate Ch no 100 Civil Judge Court Compound, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8448872,78.7703326,ChIJpxO05tP7CjkR0QG2DOcwmuY,https://www.google.com/maps/place/?q=place_id:ChIJpxO05tP7CjkR0QG2DOcwmuY,part_347,2026-09-20 20:18:52
Vinod Kumar Chaudhary Advocate,Advocate and Lawyer,Legal services,Legal services,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94576 40078,N/A,,,"Chambor No. 22/A, Kachari Parisar, Tahsil, Jansath, Uttar Pradesh 251314",Tahsil,29.330540799999998,77.85481349999999,ChIJ16cyGA4JDDkR715ZxLP6YgE,https://www.google.com/maps/place/?q=place_id:ChIJ16cyGA4JDDkR715ZxLP6YgE,part_347,2026-09-20 20:18:52
