business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.4,21.0,"82/145, Dighi Talcher Thermal, Digi, Odisha 759101",759101,20.9025551,85.2195414,ChIJ5bcUDba3GDoRZcbeWy4DpBg,https://www.google.com/maps/place/?q=place_id:ChIJ5bcUDba3GDoRZcbeWy4DpBg,part_347,2026-09-20 20:20:56
Bhai bhai sweets and snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 86372 68960,N/A,5.0,2.0,"R6V7+MVF, Biswanatha pur, Banarpal, Angul, Odisha 759128","Biswanatha pur, Banarpal",20.8441832,85.2146746,ChIJe8lRcem3GDoR3c-fbpzoEbE,https://www.google.com/maps/place/?q=place_id:ChIJe8lRcem3GDoR3c-fbpzoEbE,part_347,2026-09-20 20:20:56
Krishna cake shop,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 95569 20229,http://www.srikrishnasweets.com/,3.9,30.0,"near Tata motors, Nuahata, Odisha 759128",759101,20.8307406,85.2256635,ChIJp4Y46n63GDoRiXzVheWeLrI,https://www.google.com/maps/place/?q=place_id:ChIJp4Y46n63GDoRiXzVheWeLrI,part_347,2026-09-20 20:20:57
Swati Sweets Palace,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Beverage Store, Fast food restaurant, FMCG Goods Wholesaler, Food products supplier, Frozen food store, Ice cream shop, Indian sweets shop, Restaurant",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 62050 16024,N/A,4.0,,"Ward no - 03, Hospital Road, dayal market Mehsi, near sbi bank, ghariyari chak, Bihar 845426",759101,26.355777699999997,85.09885489999999,ChIJx3xkrfPX7DkRoW8mQmr6t0Y,https://www.google.com/maps/place/?q=place_id:ChIJx3xkrfPX7DkRoW8mQmr6t0Y,part_347,2026-09-20 20:20:58
Deepak Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweets and dessert buffet",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 70089 20355,N/A,4.2,,"Banarpal - Pallahara Rd, Banarpal, Angul, Odisha 759128",Banarpal,20.8417293,85.21628319999999,ChIJA018nku3GDoRTsHfGrWxnZ8,https://www.google.com/maps/place/?q=place_id:ChIJA018nku3GDoRTsHfGrWxnZ8,part_347,2026-09-20 20:20:58
Rasgulla House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98274 62102,N/A,4.3,,"Gita Bhawan Rd, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7186389,75.8858041,ChIJ6eYdSjr9YjkRIuXS4DwdXNY,https://www.google.com/maps/place/?q=place_id:ChIJ6eYdSjr9YjkRIuXS4DwdXNY,part_347,2026-09-20 20:20:58
Safdar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98311 77304,N/A,4.0,,"Ali Haider Rd, Math Para, Titagarh, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.740949999999998,88.38020619999999,ChIJf6nYd7eb-DkRgLvN99V9GMg,https://www.google.com/maps/place/?q=place_id:ChIJf6nYd7eb-DkRgLvN99V9GMg,part_347,2026-09-20 20:20:58
Girish Ch. Dey & Nakur Ch. Nandy,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94324 94423,http://www.girishnakur.com/,4.6,,"56, Ramdulal Sarkar St, near Bethune College, Hedua, Kolkata, West Bengal 700006",Hedua,22.5877111,88.3673613,ChIJ9YFFjjV2AjoRo--DJVMBdeg,https://www.google.com/maps/place/?q=place_id:ChIJ9YFFjjV2AjoRo--DJVMBdeg,part_347,2026-09-20 20:20:58
LAXMI NARAYAN MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 75858 01010,N/A,4.4,,"MOSAT BAZAR, West Bengal 712701",759101,22.7372034,88.1925827,ChIJc2lQ2BOH-DkRfA7oOF3H4j0,https://www.google.com/maps/place/?q=place_id:ChIJc2lQ2BOH-DkRfA7oOF3H4j0,part_347,2026-09-20 20:20:58
KALASH,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 93310 08564,N/A,4.3,,"58/3, Raja Dinendra St, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.584081299999998,88.3765754,ChIJXWmf3EZ2AjoRjpVzOO0y0ko,https://www.google.com/maps/place/?q=place_id:ChIJXWmf3EZ2AjoRjpVzOO0y0ko,part_347,2026-09-20 20:20:58
