business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RSM - Smart Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Guitar instructor, Piano instructor, Vocal Instructor",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 74837 40487,https://www.rsmperform.com/,4.9,13.0,"S1 & S2, 3rd Floor,SSS Enclave Spice Garden, Varthur Main Rd, Silver Springs Layout, Marathahalli, Bengaluru, Karnataka 560037","Spice Garden Layout, Lakshminarayana Pura, Silver Springs Layout, Marathahalli",12.9572598,77.7088413,ChIJqwpsHuUTrjsRRbb4XDJZsjc,https://www.google.com/maps/place/?q=place_id:ChIJqwpsHuUTrjsRRbb4XDJZsjc,part_347,2026-09-20 20:20:04
Biju Memorial School of Music and Dance,Music and Dance Academy,Dance school,"Dance school, Music school",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94470 10336,http://www.bijumemorialschool.com/,4.7,16.0,"Kurisummoottil, opp. to MAX, Cross Junction, Thiruvalla, Keralam 689101",759040,9.382677,76.5732666,ChIJywdfF3MkBjsRtFR9wb1dFqY,https://www.google.com/maps/place/?q=place_id:ChIJywdfF3MkBjsRtFR9wb1dFqY,part_347,2026-09-20 20:20:04
Chilanka Dance and Music Academy,Music and Dance Academy,Dance school,"Dance school, Arts organization, Cultural center, Dance company, Dance hall, School",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94471 54670,N/A,4.5,23.0,"Aranmula, near Parthasarathy Temple, Aranmula, Keralam 689533",759040,9.3270454,76.68840089999999,ChIJ5wBMPqg9BjsRsnHtKJTkYyA,https://www.google.com/maps/place/?q=place_id:ChIJ5wBMPqg9BjsRsnHtKJTkYyA,part_347,2026-09-20 20:20:04
Pianoforte music dance and drawing academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drawing lessons",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90721 23450,http://pianoforte.in/,4.7,32.0,"Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2698912,75.8254359,ChIJ7ZDenM1bpjsRZIB54equU78,https://www.google.com/maps/place/?q=place_id:ChIJ7ZDenM1bpjsRZIB54equU78,part_347,2026-09-20 20:20:04
SPIRITZA ACADEMY OF PERFORMING ARTS SCHOOL,Music and Dance Academy,Dance school,"Dance school, Fitness center, Movie studio, Music management and promotion, Theater production",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98531 65027,N/A,4.8,39.0,"2nd Floor, Odisha Gramya bank, Mining Rd, Baladevjew Colony, Kashipur, Keonjhar, Odisha 758001","Baladevjew Colony, Kashipur",21.635409199999998,85.619829,ChIJraqq2kH9HjoR55XZl7GhLrs,https://www.google.com/maps/place/?q=place_id:ChIJraqq2kH9HjoR55XZl7GhLrs,part_347,2026-09-20 20:20:04
"FOOTLIGHTS DANCE SCHOOL THRISSUR - Classical Dance Classes, Bollywood, Hip Hop, Folk, Contemporary Dance",Music and Dance Academy,Dance school,Dance school,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88936 64771,N/A,4.9,140.0,"Civil Lane Link Rd, Kalyan Nagar, Ayyanthole, Thrissur, Keralam 680003","Kalyan Nagar, Ayyanthole",10.5204931,76.1914994,ChIJtSq9vW3upzsRjrs8bbMPopI,https://www.google.com/maps/place/?q=place_id:ChIJtSq9vW3upzsRjrs8bbMPopI,part_347,2026-09-20 20:20:04
Aswathi's Classical Gems,Music and Dance Academy,Art school,Art school,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96332 55593,https://classicalgems.in/,4.9,199.0,"2nd Floor, Mini Mansion, Jaffer Khan Colony Rd, Near Planetorium, Kozhikode, Keralam 673006",Near Planetorium,11.2614504,75.78634129999999,ChIJ27_ABI1ZpjsRRP67qu5tvkk,https://www.google.com/maps/place/?q=place_id:ChIJ27_ABI1ZpjsRRP67qu5tvkk,part_347,2026-09-20 20:20:04
Ananya dance academy,Music and Dance Academy,Dance school,Dance school,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,9.0,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4754138,85.83855179999999,ChIJe-EJ0_wRGToRDPNCIRoNN5g,https://www.google.com/maps/place/?q=place_id:ChIJe-EJ0_wRGToRDPNCIRoNN5g,part_347,2026-09-20 20:20:04
Butterfly Talent Academy (BTA) Online & Offline Class for Art / Music / Dance / Fitness and Yoga,Music and Dance Academy,Dance school,"Dance school, Art school, Children's theater, Music school, Drama school, Guitar instructor, Live music venue, Painting Class, Taekwondo Coaching Center, Yoga instructor",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98864 38784,http://www.btaconnect.com/,4.7,,"No 54, 10th A Main, Chairman Layout, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.013979899999999,77.6485474,ChIJuVixd9YWrjsRB3cJarHlvuc,https://www.google.com/maps/place/?q=place_id:ChIJuVixd9YWrjsRB3cJarHlvuc,part_347,2026-09-20 20:20:05
PRITI DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89840 97976,N/A,5.0,,"Santuka Palace, 09, Cuttack-14, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.480832499999998,85.8284965,ChIJ_UNYiCERGToRuywUJlj3wEA,https://www.google.com/maps/place/?q=place_id:ChIJ_UNYiCERGToRuywUJlj3wEA,part_347,2026-09-20 20:20:06
