business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI GANESH ENTERPRISES,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Fire protection equipment supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 70080 87061,N/A,4.8,,"Infront of Tata Steel main gate, near Chamakhandi, Brahmapur, Odisha 761045",760007,19.3319805,84.9092186,ChIJk1HqgstXPToRoNqt2oeIY1I,https://www.google.com/maps/place/?q=place_id:ChIJk1HqgstXPToRoNqt2oeIY1I,part_347,2026-09-20 20:43:38
JMD SAFETY SHOES PRODUCTS,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 99375 40175,N/A,4.6,,"Raghunathapur, Brahmapur, Odisha 760007",760007,19.326085199999998,84.8794905,ChIJJdiIytpXPToRbIIkycMRlag,https://www.google.com/maps/place/?q=place_id:ChIJJdiIytpXPToRbIIkycMRlag,part_347,2026-09-20 20:43:38
Krishna Welding Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 82494 27368,N/A,5.0,,"Chidananda Vihar, Odisha 760011",Chidananda Vihar,19.3218314,84.867007,ChIJ31HB7QZXPToROLKPEdpLqY8,https://www.google.com/maps/place/?q=place_id:ChIJ31HB7QZXPToROLKPEdpLqY8,part_347,2026-09-20 20:43:38
Gaon Wala Catering,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,https://gaonwallacaterer.odifirm.in/,5.0,,"Gouda Sahi 2nd Line, Mandiapalli Berhampur University, near by Fhishery college, Brahmapur, Odisha 760007",760007,19.3103612,84.8734087,ChIJWWKynJhXPToRkdsAFotI2mk,https://www.google.com/maps/place/?q=place_id:ChIJWWKynJhXPToRkdsAFotI2mk,part_347,2026-09-20 20:43:38
Behera Safety Nets,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 79784 70727,https://beheraenterprises.in/,5.0,,"Odisha, Berhampur , bhasanth behar, 2line, Odisha 760007",Ambapua,19.3184815,84.8496256,ChIJmemZJLVRPToRIhAEJ_4qkHg,https://www.google.com/maps/place/?q=place_id:ChIJmemZJLVRPToRIhAEJ_4qkHg,part_347,2026-09-20 20:43:38
Maa Tara Tarini Poultry Mesh,Industrial Equipment Suppliers,Metal supplier,Metal supplier,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 98611 50625,N/A,5.0,,"near New Overbreeze Back Side, Narendrapur, Sanakustalli, Odisha 760007",Narendrapur,19.3403295,84.8658356,ChIJMyzvcRlXPToRkBxkUP_wW7I,https://www.google.com/maps/place/?q=place_id:ChIJMyzvcRlXPToRkBxkUP_wW7I,part_347,2026-09-20 20:43:38
Jena welding work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 98612 19150,N/A,,,"Gopalpur junction Pathara, bypass, Dura, Brahmapur, Odisha 760010",760007,19.3071271,84.8448684,ChIJkbzuolZbPToRjvUB8-t9wf4,https://www.google.com/maps/place/?q=place_id:ChIJkbzuolZbPToRjvUB8-t9wf4,part_347,2026-09-20 20:43:38
BHUKTA BROTHERS,Industrial Equipment Suppliers,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 79925 38954,https://www.facebook.com/share/1NCN23nFA2/?mibextid=wwXIfr,,,"Mainroad,Mandiapalli, Brahmapur, Odisha 760007",760007,19.3186458,84.87481559999999,ChIJk19ZTLJXPToRsbrUu05uViA,https://www.google.com/maps/place/?q=place_id:ChIJk19ZTLJXPToRsbrUu05uViA,part_347,2026-09-20 20:43:38
MARUTI ENTERPRISES,Industrial Equipment Suppliers,Camera store,"Camera store, Computer service, School supply store",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 97773 27610,N/A,5.0,,"Rakshya Vihar, Bikrampur, Brahmapur, Gopalpur, Odisha 761002","Rakshya Vihar, Bikrampur",19.271725699999998,84.8718282,ChIJQ82E39dZPToRa5vVYdZqUc8,https://www.google.com/maps/place/?q=place_id:ChIJQ82E39dZPToRa5vVYdZqUc8,part_347,2026-09-20 20:43:38
M/S SAHU PAPER CUP INDUSTRIES,Industrial Equipment Suppliers,Manufacturer,Manufacturer,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"Ambapua Rd, Ambapua, Bima Nagar, Dura Bahadurpetta, Brahmapur, Odisha 760011","Ambapua, Bima Nagar",19.3154437,84.8493823,ChIJ7YixUXNRPToRmm-EEuAb2Bw,https://www.google.com/maps/place/?q=place_id:ChIJ7YixUXNRPToRmm-EEuAb2Bw,part_347,2026-09-20 20:43:39
MAHADEV SUPPLIERS,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 90780 59492,N/A,,,"8V25+RHP, Dura Bahadurpetta, Odisha 760010",760007,19.3020872,84.8589386,ChIJ3yA03C1ZPToRlXgqIMzxa_E,https://www.google.com/maps/place/?q=place_id:ChIJ3yA03C1ZPToRlXgqIMzxa_E,part_347,2026-09-20 20:43:39
Jay bajarangi enterprises,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 95837 09765,N/A,,,"Service Rd, Mandiapalli, Brahmapur, Odisha 760007",760007,19.324120999999998,84.8737143,ChIJM_iO_dlXPToRC40Whx-h0j4,https://www.google.com/maps/place/?q=place_id:ChIJM_iO_dlXPToRC40Whx-h0j4,part_347,2026-09-20 20:43:39
Maa laxmi enterprises,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"junction, Mandiapalli, Brahmapur, Odisha 760007",junction,19.3244603,84.8750501,ChIJ5ZO5WJFXPToR-bgzgv4cyiI,https://www.google.com/maps/place/?q=place_id:ChIJ5ZO5WJFXPToR-bgzgv4cyiI,part_347,2026-09-20 20:43:39
