business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samfit zone,Fitness Chains,Fitness center,"Fitness center, Gym",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90728 82311,https://samfitzone.com/,5.0,109.0,"K.P Mall, Kondotty Bypass Rd, opposite budget hypermarket, Kondotty, Keralam 673638",759037,11.1462287,75.9625965,ChIJFY-pCn5PpjsRpeYA3wp2WWU,https://www.google.com/maps/place/?q=place_id:ChIJFY-pCn5PpjsRpeYA3wp2WWU,part_347,2026-09-20 20:18:35
Body Fit Pro Gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98382 26900,https://bodyfitpro.in/,4.9,232.0,"2/907, Sector-H Jankipuram Sitapur Road, Kursi Rd, near Gayatri Mandir, Scheme, Lucknow, Uttar Pradesh 226026","Sector H, Scheme, Jankipuram",26.9154274,80.96156429999999,ChIJn3gn3HlXmTkR2SH5tqoQgQw,https://www.google.com/maps/place/?q=place_id:ChIJn3gn3HlXmTkR2SH5tqoQgQw,part_347,2026-09-20 20:18:35
STRENGTH SANCTUARY GYM,Fitness Chains,Fitness center,"Fitness center, Gym",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 87389 92332,http://strengthsanctuarygym.digitalintouch.co.in/,4.9,158.0,"3RD Floor, Arcadium one, adjacent to Croma, opposite HIMALAYAN ENCLAVE, Sector 16, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 16, Vrindavan Colony",26.750470099999998,80.95442779999999,ChIJv9UP7G37mzkRjE1kHGsI5j8,https://www.google.com/maps/place/?q=place_id:ChIJv9UP7G37mzkRjE1kHGsI5j8,part_347,2026-09-20 20:18:35
METAL FIT UNISEX GYM,Fitness Chains,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94546 78801,N/A,4.8,130.0,"2nd Floor, Metal Fit Unisex Gym, Galaxy Complex, Police Station, opp. Faridipur, Faridipur, Lucknow, Uttar Pradesh 226101",Faridipur,26.8624267,80.86208189999999,ChIJ79hidmP_mzkR2drpucfX8u0,https://www.google.com/maps/place/?q=place_id:ChIJ79hidmP_mzkR2drpucfX8u0,part_347,2026-09-20 20:18:35
Flexfit Gym,Fitness Chains,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 63876 52703,N/A,5.0,117.0,"Second floor, Campbell Rd, opposite JS Lawn, Saadatganj, Lucknow, Uttar Pradesh 226003",Saadatganj,26.8566033,80.8813067,ChIJbyIRCQD_mzkRTsZQMM5yWOA,https://www.google.com/maps/place/?q=place_id:ChIJbyIRCQD_mzkRTsZQMM5yWOA,part_347,2026-09-20 20:18:35
Optimum Fitness Gym,Fitness Chains,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96198 87358,https://www.instagram.com/optimumfitness360?igsh=Zm9nOWpmMTRpem40,5.0,107.0,"First Floor, Petrol Pump, Celebration palace, near City Station Bridge, opp. Rifa e aam club, Wazirganj, Lucknow, Uttar Pradesh 226018",Wazirganj,26.857279,80.91972559999999,ChIJt36IYDH9mzkRKzXOa7ZU8z0,https://www.google.com/maps/place/?q=place_id:ChIJt36IYDH9mzkRKzXOa7ZU8z0,part_347,2026-09-20 20:18:35
VR FITNESS EMPIRE UNISEX GYM,Fitness Chains,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93692 06143,https://youtu.be/u0IHazZt3F4?si=lS32-dRK_lXQW78A,4.6,11.0,"Fazullaganj Rd, near shahi guest house, Keshav Nagar, Fazullaganj, Lucknow, Uttar Pradesh 226020","Keshav Nagar, Fazullaganj",26.8974524,80.9306531,ChIJPY4wti9XmTkRHfnhGtx_Wy4,https://www.google.com/maps/place/?q=place_id:ChIJPY4wti9XmTkRHfnhGtx_Wy4,part_347,2026-09-20 20:18:35
BIG SHOT GYM,Fitness Chains,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97894 68515,N/A,4.8,41.0,"47, Emerald Nagar, Sipcot, Navlock, Tamil Nadu 632403",759037,12.950296499999999,79.31106179999999,ChIJu7QVxHo1rTsRsPyoisgojYA,https://www.google.com/maps/place/?q=place_id:ChIJu7QVxHo1rTsRsPyoisgojYA,part_347,2026-09-20 20:18:35
Omega Fitness (The Gym),Fitness Chains,Fitness center,Fitness center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91881 71580,https://www.instagram.com/omegafitnessthegym?igsh=MjJ2YzhxZWswZjh1,5.0,286.0,"Ethai,upstairs, Indian overseas Bank, above Paranthan Shopping Complex, Ethai, Engandiyoor, Chettuva, Keralam 680616",Ethai,10.512812499999999,76.0564375,ChIJFVRjNnCTpzsRrdYpYWMUWAw,https://www.google.com/maps/place/?q=place_id:ChIJFVRjNnCTpzsRrdYpYWMUWAw,part_347,2026-09-20 20:18:35
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92160 55343,https://www.anytimefitness.com/en-in/locations/jaipur-rajasthan-in-1053,4.5,603.0,"1st Floor, Udb Business Avenue, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Saket Colony, Adarsh Nagar",26.899789,75.8344683,ChIJu9Fp_r62bTkRGThQ7cKeLi8,https://www.google.com/maps/place/?q=place_id:ChIJu9Fp_r62bTkRGThQ7cKeLi8,part_347,2026-09-20 20:18:35
