business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alquare Group Of Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98610 20130,N/A,4.7,30.0,"Lochapada Main Rd, Sakti Nagar, Brahmapur, Odisha 760001",Sakti Nagar,19.3254505,84.8002379,ChIJn0i3nWlQPToRvoYOPlEMGHc,https://www.google.com/maps/place/?q=place_id:ChIJn0i3nWlQPToRvoYOPlEMGHc,part_347,2026-09-20 20:39:43
Vision Tech Homes Pvt. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor, Home builder",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82491 06797,https://visiontechhomes.in/,5.0,12.0,"Subham Sai Arcade, Stadium road, Khalasi St, Junction, Brahmapur, Odisha 760001","Junction, Gandhi Nagar",19.3123596,84.7877104,ChIJ89bedgdbPToRJysJQz5W_oc,https://www.google.com/maps/place/?q=place_id:ChIJ89bedgdbPToRJysJQz5W_oc,part_347,2026-09-20 20:39:43
BMK CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.4,7.0,"Unnamed Road, Seventh Canal, Gandhi Nagar, Brahmapur, Odisha 760001","Seventh Canal, Gandhi Nagar",19.3052574,84.7906065,ChIJERSV3h5RPToR93CEos82BDA,https://www.google.com/maps/place/?q=place_id:ChIJERSV3h5RPToR93CEos82BDA,part_347,2026-09-20 20:39:43
Spedoserv,Civil Contractor and Builder,General contractor,"General contractor, Home builder",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://spedoserv.com/,4.8,21.0,"Sunaribandha Street, Nilakantha Nagar, Bijipur, Brahmapur, Odisha 760001","Nilakantha Nagar, Bijipur",19.3014118,84.7930073,ChIJXeXTQqNRPToRjLU0WxJvZ68,https://www.google.com/maps/place/?q=place_id:ChIJXeXTQqNRPToRjLU0WxJvZ68,part_347,2026-09-20 20:39:43
ESP Associates,Civil Contractor and Builder,Civil engineering company,Civil engineering company,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88952 58747,N/A,5.0,23.0,"Sidharth Nagar,1st lane, Hanuman Temple Ln, back to, Brahmapur, Odisha 760004","back to, Siddharth Nagar",19.314735499999998,84.8094357,ChIJ0aF47QtRPToRiVY9Oxb6xZg,https://www.google.com/maps/place/?q=place_id:ChIJ0aF47QtRPToRiVY9Oxb6xZg,part_347,2026-09-20 20:39:43
Spectrum Projects,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95839 99583,N/A,5.0,50.0,"Spectrum Center, Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3126358,84.79039689999999,ChIJsV91PsJRPToRRtgepFTqp1o,https://www.google.com/maps/place/?q=place_id:ChIJsV91PsJRPToRRtgepFTqp1o,part_347,2026-09-20 20:39:43
AdITI INCORPORATE CIVIL ENGINEERING CONSULTANT,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,1.0,"8R72+R5M, 1st Ln, near New Bus Stand Road, Brahma Nagar, Brahmapur, Odisha 760001",Brahma Nagar,19.3145935,84.80043289999999,ChIJPTJGIgBRPToRSKcyvt8rKmg,https://www.google.com/maps/place/?q=place_id:ChIJPTJGIgBRPToRSKcyvt8rKmg,part_347,2026-09-20 20:39:43
Sri Jagannath Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 674 254 1854,http://jagannathconstruction.com/,4.3,12.0,"Plot No : A, 180, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954363,85.84699069999999,ChIJ6VCXvvcJGToRgEYCf0xqUeg,https://www.google.com/maps/place/?q=place_id:ChIJ6VCXvvcJGToRgEYCf0xqUeg,part_347,2026-09-20 20:39:43
Construction Company in Delhi,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Interior construction contractor, Interior designer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70115 27977,https://sites.google.com/view/sjconstructionindia,4.9,65.0,"Second Floor, J-Block, Ganga Ram Vatika, Tilak Nagar, New Delhi, Delhi 110018","Part-1, Mukerjee Park, Chaukhandi, Tilak Nagar",28.6434073,77.1000074,ChIJi2lXt4oFDTkRR5W3qr-F3To,https://www.google.com/maps/place/?q=place_id:ChIJi2lXt4oFDTkRR5W3qr-F3To,part_347,2026-09-20 20:39:43
vivekananda land and building pvt.ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Structural engineer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90401 82647,http://www.vivekanandabuilders.com/,5.0,8.0,"8Q6R+6X2, Telephone Bhawan Rd, beside bcc bank, Brahmapur, Odisha 760001",760001,19.3105196,84.7923836,ChIJWxEm4QpRPToR6xwFk3aFnCk,https://www.google.com/maps/place/?q=place_id:ChIJWxEm4QpRPToR6xwFk3aFnCk,part_347,2026-09-20 20:39:43
