business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanaya Yoga Therapy & Practice Centre,Yoga Center,Health consultant,Health consultant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79788 18721,N/A,5.0,4.0,"Sheetal Vihar, Plot no. 39, near Creative College, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8361485,85.1068268,ChIJz0znBwCxGDoRW2niFQWDGYU,https://www.google.com/maps/place/?q=place_id:ChIJz0znBwCxGDoRW2niFQWDGYU,part_347,2026-09-20 20:20:29
"Yoga with Nutrition ""Be Healthy & Wealthy......""",Yoga Center,Yoga instructor,"Yoga instructor, Nutritionist",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94379 63867,N/A,5.0,1.0,"QR NO-C/117, Nalco Nagar, Angul, NALCO, Odisha 759145",Nalco Nagar,20.8467725,85.1561397,ChIJa17O_ey7GDoRxLJQ4pgJiSg,https://www.google.com/maps/place/?q=place_id:ChIJa17O_ey7GDoRxLJQ4pgJiSg,part_347,2026-09-20 20:20:29
Yoga center cum Multipurpose Hall,Yoga Center,Sports club,Sports club,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.5,28.0,"W48R+VQF, Central Workshop Colony, Jagannath Colony, Balanda, Odisha 759148","Central Workshop Colony, Jagannath Colony",20.917183299999998,85.1419367,ChIJQwlLUQCxGDoRQ5Wy5cPh-bU,https://www.google.com/maps/place/?q=place_id:ChIJQwlLUQCxGDoRQ5Wy5cPh-bU,part_347,2026-09-20 20:20:29
The Art Of Living Ashram,Yoga Center,Ashram,Ashram,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://www.artofliving.org/,4.2,19.0,"V554+5RJ, Nalco Nagar, Angul, Odisha 759128",Nalco Nagar,20.857967,85.157004,ChIJh9zVN42wGDoRF4msEr7zcoc,https://www.google.com/maps/place/?q=place_id:ChIJh9zVN42wGDoRF4msEr7zcoc,part_347,2026-09-20 20:20:29
Brahma Kumaris Angul,Yoga Center,Meditation center,Meditation center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70085 49308,http://brahmakumaris.com/,4.7,13.0,"SHANTI ANUBHUTI DHAM, behind KALYAN MANDAP, Angul, Odisha 759122",Mishrapada,20.834669899999998,85.09739739999999,ChIJy5l_Sp-vGDoRwIBB_HHH26M,https://www.google.com/maps/place/?q=place_id:ChIJy5l_Sp-vGDoRwIBB_HHH26M,part_347,2026-09-20 20:20:29
A1 FITNESS [ANGUL],Yoga Center,Gym,Gym,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 83289 72154,N/A,5.0,172.0,"2nd & 3rd floor, way to gym, Khata No. 432/1101, Hemsurpada Chowk, Government Medical Road, Plot No 375, near Lions Hospital,Shree leathers, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.843687199999998,85.091415,ChIJkddcKwBNHzoR10pyKGWZ2Mg,https://www.google.com/maps/place/?q=place_id:ChIJkddcKwBNHzoR10pyKGWZ2Mg,part_347,2026-09-20 20:20:29
Infinity Fitness Unisex GYM,Yoga Center,Gym,Gym,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82497 04300,N/A,4.8,40.0,"Near Gate no. 1, Nalco nagar, NALCO, Angul, Odisha 759145",National Aluminium Company Ltd,20.8413954,85.1470099,ChIJh4gES0mxGDoRLioLcPtTzPw,https://www.google.com/maps/place/?q=place_id:ChIJh4gES0mxGDoRLioLcPtTzPw,part_347,2026-09-20 20:20:29
GREEN VALLEY CLUB,Yoga Center,Community center,Community center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.3,10.0,"759116, Ananta Colony, Dera, Talcher, Odisha 759148","Ananta Colony, Dera",20.9386144,85.1824535,ChIJ9ztTuvuzGDoRXqOG3SSIoCQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ztTuvuzGDoRXqOG3SSIoCQ,part_347,2026-09-20 20:20:29
Yoga Training Center,Yoga Center,Yoga studio,Yoga studio,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,3.0,"V424+R79, Similipada, Turangajungle, Angul, Odisha 759122",Similipada,20.852037499999998,85.10573629999999,ChIJGxJGmO6vGDoRwWr_4SLoslg,https://www.google.com/maps/place/?q=place_id:ChIJGxJGmO6vGDoRwWr_4SLoslg,part_347,2026-09-20 20:20:29
Yoga center,Yoga Center,Yoga instructor,Yoga instructor,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"W5H5+7F2, Balanda, Odisha 759148",759100,20.928136,85.158627,ChIJ38LluAKxGDoRVGiq6Mk3qTU,https://www.google.com/maps/place/?q=place_id:ChIJ38LluAKxGDoRVGiq6Mk3qTU,part_347,2026-09-20 20:20:29
Prajapita Brahma Kumaris Iswariya Vishwa Vidyalaya Angul,Yoga Center,Yoga studio,Yoga studio,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,3.0,"R3PX+333, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8351374,85.0976807,ChIJhXzVRfivGDoR8HuFzH9l4-E,https://www.google.com/maps/place/?q=place_id:ChIJhXzVRfivGDoR8HuFzH9l4-E,part_347,2026-09-20 20:20:29
The Gym 2.O,Yoga Center,Gym,Gym,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98277 34689,N/A,4.6,,"Giranga, Chhak, near Swagat Hotel, NALCO, Odisha 759145",759100,20.849384699999998,85.1616409,ChIJl6D07n2wGDoRi7bUgwPQ7Lo,https://www.google.com/maps/place/?q=place_id:ChIJl6D07n2wGDoRi7bUgwPQ7Lo,part_347,2026-09-20 20:20:30
Ankit Yoga Wellness,Yoga Center,Yoga studio,Yoga studio,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93511 17234,N/A,4.8,,"R2FH+33H, Dhyawara St, Setho Ka Bazar, Laxmangarh, Rajasthan 332311",Setho Ka Bazar,27.822603299999997,75.0277617,ChIJOSrB37erbDkRvvXA2dkpw7E,https://www.google.com/maps/place/?q=place_id:ChIJOSrB37erbDkRvvXA2dkpw7E,part_347,2026-09-20 20:20:30
