business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krishna Complex,Commercial Complex,Shopping mall,Shopping mall,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,3.6,,"Mohuri Raja Road, Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3164387,84.7779831,ChIJW_wepRxQPToRD576NKPO-3U,https://www.google.com/maps/place/?q=place_id:ChIJW_wepRxQPToRD576NKPO-3U,part_347,2026-09-20 20:40:38
Sada Siba Complex,Commercial Complex,Store,Store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.8,,"7QRJ+VXX, Andhapasara Rd, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2927219,84.7822271,ChIJe4qcSLZbPToRKU5_eeuOi4I,https://www.google.com/maps/place/?q=place_id:ChIJe4qcSLZbPToRKU5_eeuOi4I,part_347,2026-09-20 20:40:38
Jai Santoshi Maa Papad,Commercial Complex,Shopping mall,Shopping mall,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 94379 80370,N/A,3.9,,"prahalad Nagar 1st lane near 760009, Ganesh Nagar, Brahmapur, Odisha 760006",Ganesh Nagar,19.3142422,84.7716798,ChIJsRwtPP1PPToRWeGu4BGmnSk,https://www.google.com/maps/place/?q=place_id:ChIJsRwtPP1PPToRWeGu4BGmnSk,part_347,2026-09-20 20:40:38
Prahlad Nagar Kalyan Mandap,Commercial Complex,Housing complex,Housing complex,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.1,,"8Q7C+6V8, Prahalad Nagar, Ganesh Nagar, Brahmapur, Odisha 760006","Prahalad Nagar, Ganesh Nagar",19.3130483,84.772199,ChIJI4ZrTvNPPToRemfVfQSD6J4,https://www.google.com/maps/place/?q=place_id:ChIJI4ZrTvNPPToRemfVfQSD6J4,part_347,2026-09-20 20:40:38
Silu And Santosh Shop,Commercial Complex,Shopping mall,Shopping mall,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.3,,"Lathi, Odisha 760002",760002,19.302549799999998,84.7589933,ChIJdWRVvVhFPToR15H50FsDqgk,https://www.google.com/maps/place/?q=place_id:ChIJdWRVvVhFPToR15H50FsDqgk,part_347,2026-09-20 20:40:38
MAA SIDHA BHAIRABI STORE,Commercial Complex,Business center,Business center,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 93371 88768,http://www.maasidhabhairabistore.com/,5.0,,"Andhapasara Road Infront of Pathara, Ghara, Bypass Rd, Old Berhampur, Brahmapur, Odisha 760002","Old Berhampur, Housing Board Colony",19.307983,84.7730751,ChIJmWkZx69aPToRESJBveyyi-w,https://www.google.com/maps/place/?q=place_id:ChIJmWkZx69aPToRESJBveyyi-w,part_347,2026-09-20 20:40:38
REDDY COMPLEX,Commercial Complex,Shopping mall,Shopping mall,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,,"8Q99+HX5, Ganesh Nagar, Brahmapur, Odisha 760006",Ganesh Nagar,19.318887999999998,84.7699727,ChIJ9U_4z75PPToRn_-qm4KEhq8,https://www.google.com/maps/place/?q=place_id:ChIJ9U_4z75PPToRn_-qm4KEhq8,part_347,2026-09-20 20:40:38
Janaki Complex,Commercial Complex,Shopping mall,Shopping mall,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"8Q6J+HJ6, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3114042,84.7815116,ChIJ5wgItgVQPToRXGja1ZhxKxw,https://www.google.com/maps/place/?q=place_id:ChIJ5wgItgVQPToRXGja1ZhxKxw,part_347,2026-09-20 20:40:38
Kazual Kollection,Commercial Complex,Shopping mall,Shopping mall,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 78538 92626,N/A,,,"8Q8J+7G6, Pakalavari St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3156629,84.78125969999999,ChIJN3OSbEpRPToR78LeIYXdZKM,https://www.google.com/maps/place/?q=place_id:ChIJN3OSbEpRPToR78LeIYXdZKM,part_347,2026-09-20 20:40:38
UTKAL HALL JUNCTION,Commercial Complex,Apartment complex,Apartment complex,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.2,317.0,"Utkal hall Junction, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.312862799999998,84.7788065,ChIJR4smVdFRPToRRrAU487NPCE,https://www.google.com/maps/place/?q=place_id:ChIJR4smVdFRPToRRrAU487NPCE,part_347,2026-09-20 20:40:39
