business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAL FAMILY,Property Developers,Housing development,Housing development,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,,"RMJH+488, Karadabahali, Gunduri, Odisha 759127",759127,20.8302883,84.6783133,ChIJoVhEYQAZIjoRDU6lx7kgCjo,https://www.google.com/maps/place/?q=place_id:ChIJoVhEYQAZIjoRDU6lx7kgCjo,part_347,2026-09-20 20:32:36
ମୋ ଘର,Property Developers,Housing development,Housing development,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,,"WPV7+VF8, Luhamunda, Odisha 759127",759127,20.9446716,84.7137053,ChIJ6e8gQX0dIjoRoK5d0KUgJS8,https://www.google.com/maps/place/?q=place_id:ChIJ6e8gQX0dIjoRoK5d0KUgJS8,part_347,2026-09-20 20:32:36
Mill ghara and Urmila Plots,Property Developers,Housing development,Housing development,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,,,"WQRJ+5VG, Khandabara, Odisha 759127",759127,20.940406799999998,84.7822173,ChIJEdZvdQADIjoRpCsLFrYx_4w,https://www.google.com/maps/place/?q=place_id:ChIJEdZvdQADIjoRpCsLFrYx_4w,part_347,2026-09-20 20:32:36
Lambodara pradhan,Property Developers,Housing development,Housing development,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,,"RMGW+X3X, Ghodabandhuni, Similiadandi, Odisha 759127",759127,20.8274971,84.6952206,ChIJ7auMSDYbIjoRncMzpoSdKu8,https://www.google.com/maps/place/?q=place_id:ChIJ7auMSDYbIjoRncMzpoSdKu8,part_347,2026-09-20 20:32:36
ACHYU 🏠,Property Developers,Housing society,Housing society,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,,"VM7C+MQV, main road, Sanahulla, Kurumatap, Odisha 759127",759127,20.8645392,84.6716138,ChIJwxCHNQAZIjoROT0eSm21920,https://www.google.com/maps/place/?q=place_id:ChIJwxCHNQAZIjoROT0eSm21920,part_347,2026-09-20 20:32:36
BEHERA HOUSE,Property Developers,Housing society,Housing society,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,,"XPJX+6QW, Kanteikolia, Odisha 759127",759127,20.980611,84.7494662,ChIJDVP4WWUdIjoR4h_WleLlZDw,https://www.google.com/maps/place/?q=place_id:ChIJDVP4WWUdIjoR4h_WleLlZDw,part_347,2026-09-20 20:32:36
ଗାଁ ମୁଖିଆ ରାଜୁ ବାବୁ,Property Developers,Housing society,Housing society,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,1.0,,"VJ7J+9FC, Khadagabahal, Odisha 759127",759127,20.863442499999998,84.6311252,ChIJwd7TKwAZIjoRx_lhWWl-EIU,https://www.google.com/maps/place/?q=place_id:ChIJwd7TKwAZIjoRx_lhWWl-EIU,part_347,2026-09-20 20:32:36
Tulasi Nagar,Property Developers,Housing society,Housing society,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,,"WP9R+H58, Anandamunda, Odisha 759127",759127,20.918912499999998,84.7404486,ChIJ1QdKfskdIjoRDkD7b6sEelA,https://www.google.com/maps/place/?q=place_id:ChIJ1QdKfskdIjoRDkD7b6sEelA,part_347,2026-09-20 20:32:36
Barapada sahi,Property Developers,Housing society,Housing society,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,,"RQWF+3H7, Khamar, Odisha 759127",759127,20.8451555,84.7739175,ChIJ5zWpvocFIjoRMcnZ01LMnuo,https://www.google.com/maps/place/?q=place_id:ChIJ5zWpvocFIjoRMcnZ01LMnuo,part_347,2026-09-20 20:32:36
Ranidanta kathia,Property Developers,Housing society,Housing society,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,,"RQC6+346, Paikasahi, Odisha 759127",759127,20.8201636,84.7602807,ChIJ0TbSOwARIjoRClbeykVxE2I,https://www.google.com/maps/place/?q=place_id:ChIJ0TbSOwARIjoRClbeykVxE2I,part_347,2026-09-20 20:32:36
Ichhapur Village,Property Developers,Housing society,Housing society,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,,"XP4R+WXJ, Ichhapur, Odisha 759127",759127,20.9573371,84.742401,ChIJq-qzcAAdIjoR5x5D3bJQ9AQ,https://www.google.com/maps/place/?q=place_id:ChIJq-qzcAAdIjoR5x5D3bJQ9AQ,part_347,2026-09-20 20:32:37
