business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai kids collection,Kids Wear Store,Children's clothing store,"Children's clothing store, Store, Childrens Store, Toy store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98613 80171,N/A,5.0,16.0,"Second Floor, City mall, Telli Street, opp. BSNL Office, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3105652,84.7909296,ChIJgfk4egxQPToRpXbDczMNcdI,https://www.google.com/maps/place/?q=place_id:ChIJgfk4egxQPToRpXbDczMNcdI,part_347,2026-09-20 20:39:30
WELCOME AGENCIES,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Childrens Store, Dress store, Clothing Accessories Store, Lingerie store, Sportswear store, Toy store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90789 47202,https://welcome-agencies.grexa.site/,4.7,212.0,"Annapurna Market, SQUARE, Urban Bank Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3133578,84.7884912,ChIJTd4q7rZRPToR09gARHntBBI,https://www.google.com/maps/place/?q=place_id:ChIJTd4q7rZRPToR09gARHntBBI,part_347,2026-09-20 20:39:30
Humpty Dumpty,Kids Wear Store,Childrens Store,Childrens Store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 91146 66656,N/A,4.3,92.0,"Infront Vmart, Annapurna Market, Urban Bank Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3132218,84.78732699999999,ChIJ_Vdd--JRPToRxZc_B9PhMlo,https://www.google.com/maps/place/?q=place_id:ChIJ_Vdd--JRPToRxZc_B9PhMlo,part_347,2026-09-20 20:39:30
The Baby Step's,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Clothing Accessories Store, Toy store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99370 09556,https://www.facebook.com/Brahampur-Kidzzz-1018238028310509,4.9,18.0,"Gandhi Nagar Main Rd, beside Jyoti Spectrum mall, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311045,84.7864998,ChIJA0MtewxQPToRHNQgulmKdVo,https://www.google.com/maps/place/?q=place_id:ChIJA0MtewxQPToRHNQgulmKdVo,part_347,2026-09-20 20:39:30
Firstcry.com Store Berhampur U B Road,Kids Wear Store,Baby store,Baby store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 72058 64621,http://www.firstcry.com/,4.4,221.0,"1st Floor, Annapurna Market, Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.313021,84.7885015,ChIJ6xdI7nBRPToRIgZjovKsrNg,https://www.google.com/maps/place/?q=place_id:ChIJ6xdI7nBRPToRIgZjovKsrNg,part_347,2026-09-20 20:39:30
FirstCry.com Store Berhampur Zenana Hospital Road,Kids Wear Store,Baby store,Baby store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77354 79035,https://www.firstcry.com/,4.8,1140.0,"Ground Floor, Toshhni Plaza, Plot no. 841/4368, Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3059627,84.79989979999999,ChIJg0ckkBlRPToRmqbENs80O7s,https://www.google.com/maps/place/?q=place_id:ChIJg0ckkBlRPToRmqbENs80O7s,part_347,2026-09-20 20:39:30
EXPRESS BAAZAR BRAHMAPUR,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Men's clothing store, Shoe store, Shopping mall, Women's clothing store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 91470 78125,https://expressbaazar.net/,4.7,2159.0,"Ground Floor, City Mall, Telephone Bhawan Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310761199999998,84.7910081,ChIJE4Q83YJRPToRj3zimmfHlLA,https://www.google.com/maps/place/?q=place_id:ChIJE4Q83YJRPToRj3zimmfHlLA,part_347,2026-09-20 20:39:30
Paari fashion,Kids Wear Store,Dress store,"Dress store, Fashion designer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97771 94405,N/A,4.2,5.0,"Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.314902,84.786324,ChIJF2bWCoRRPToRM2BCIq-4070,https://www.google.com/maps/place/?q=place_id:ChIJF2bWCoRRPToRM2BCIq-4070,part_347,2026-09-20 20:39:30
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 92879 91621,https://trends.shop/page/trends-old-church-road-brahmapur,4.1,2825.0,"Vinayak Plaza, Plot No-1318/1808, Church Road, near Nandan Hotel, Mouja, Brahmapur, Odisha 760001",Mouja,19.3116934,84.7920352,ChIJX24_8wxQPToRx3aW3D0ISyI,https://www.google.com/maps/place/?q=place_id:ChIJX24_8wxQPToRx3aW3D0ISyI,part_347,2026-09-20 20:39:30
Rohan Littles Shop,Kids Wear Store,Childrens Store,Childrens Store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.1,16.0,"4, ground floor, Shree Tower, RK Hostel Road, Brahmapur, Odisha 760001",760001,19.3078388,84.7960291,ChIJeWBIVohRPToRvj86-3EMyLQ,https://www.google.com/maps/place/?q=place_id:ChIJeWBIVohRPToRvj86-3EMyLQ,part_347,2026-09-20 20:39:30
