business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Heaven Restaurant,Restaurant Chains,Restaurant,"Restaurant, Cafe, Chinese noodle restaurant, Coffee shop, Dhaba, Family restaurant, Hotel, Italian restaurant, Live music venue, Punjabi restaurant",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 94250 54164,http://www.hotelhighwayheaven.in/,4.5,,"Survey No. 242, Indore Bypass Rd, opposite Dharti Greens, Kelod Kartal, Indore, Morod, Madhya Pradesh 452020",Kelod Kartal,22.637956199999998,75.8628142,ChIJl5ymgMX7YjkR8bauEpWeKzg,https://www.google.com/maps/place/?q=place_id:ChIJl5ymgMX7YjkR8bauEpWeKzg,part_347,2026-09-20 20:43:48
Little Monk,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Buffet restaurant, Restaurant, Vegetarian restaurant",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 76101 00570,https://www.littlemonk.co.in/,4.6,,"Monk's Nirvana Hotel & Resort, MR 10 Rd, Gram, Kumedi, Indore, Madhya Pradesh 453555","Gram, Kumedi",22.780576999999997,75.8624356,ChIJf1C_X_ACYzkRdtazUy6eDyo,https://www.google.com/maps/place/?q=place_id:ChIJf1C_X_ACYzkRdtazUy6eDyo,part_347,2026-09-20 20:43:48
54 Praangan,Restaurant Chains,Indian restaurant,"Indian restaurant, Restaurant",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 731 477 7777,https://www.marriott.com/hotels/hotel-information/restaurant/idrmh-indore-marriott-hotel/,4.5,,"H-2, Scheme No 54, Meghdoot Garden, Vijay Nagar, Indore, Madhya Pradesh 452010","Maguda Nagar, Vijay Nagar, Scheme No 54",22.752761,75.883607,ChIJi7YybgQDYzkRzBIFEQ3W-J8,https://www.google.com/maps/place/?q=place_id:ChIJi7YybgQDYzkRzBIFEQ3W-J8,part_347,2026-09-20 20:43:48
One Asia,Restaurant Chains,Asian restaurant,"Asian restaurant, Restaurant",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 731 477 7777,https://www.marriott.com/hotels/hotel-information/restaurant/idrmh-indore-marriott-hotel/,4.6,,"H-2, Scheme No 54, Meghdoot Garden, Vijay Nagar, Indore, Madhya Pradesh 452010","Maguda Nagar, Vijay Nagar, Scheme No 54",22.752761,75.883607,ChIJnfA4-IgDYzkRwVe97mytftQ,https://www.google.com/maps/place/?q=place_id:ChIJnfA4-IgDYzkRwVe97mytftQ,part_347,2026-09-20 20:43:48
Herb's & Chillies (Saffron Cafe & Restro),Restaurant Chains,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 74404 13000,N/A,4.6,,"168, Babu Lalchand Chajlani Rd, Model Town Colony, Revenue Colony, Sachidanand Nagar, Indore, Madhya Pradesh 452009","Model Town Colony, Revenue Colony, Sachidanand Nagar",22.7008461,75.8447307,ChIJsdpXOKn9YjkRul99ZVHHySg,https://www.google.com/maps/place/?q=place_id:ChIJsdpXOKn9YjkRul99ZVHHySg,part_347,2026-09-20 20:43:48
Rasora Restaurant,Restaurant Chains,Restaurant,"Restaurant, Biryani restaurant, Chinese restaurant, Food court, Indian restaurant",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 74163 53399,N/A,4.2,,"30-15-38, beside pen school, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7147646,83.3009848,ChIJDZj-cJlDOToRl1wyd6Hc0QI,https://www.google.com/maps/place/?q=place_id:ChIJDZj-cJlDOToRl1wyd6Hc0QI,part_347,2026-09-20 20:43:48
Fagun Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Vegetarian restaurant",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 95160 07402,http://www.fagunrestaurant.com/,4.2,,"near Bhaskar Academy, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7904634,75.9058233,ChIJtTcGHiwdYzkR66xIAzs2n-U,https://www.google.com/maps/place/?q=place_id:ChIJtTcGHiwdYzkR66xIAzs2n-U,part_347,2026-09-20 20:43:48
Dhaba 14,Restaurant Chains,Indian restaurant,Indian restaurant,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,https://www.instagram.com/dhabaa14?igsh=NnU4ZHhiczhtNnhl,4.0,,"Goner Road, near D Mart, Karolan Ka Barh, Jaipur, Rajasthan 302017",Karolan Ka Barh,26.8036991,75.8776276,ChIJj149Nn3JbTkRRJNWJKJvZZE,https://www.google.com/maps/place/?q=place_id:ChIJj149Nn3JbTkRRJNWJKJvZZE,part_347,2026-09-20 20:43:48
Al karam Indore kitchen's and restaurants,Restaurant Chains,Hyderabadi restaurant,"Hyderabadi restaurant, Turkish restaurant",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 98934 42270,N/A,4.6,,"2nd Floor, 1&2, Madhumilan Square, Opp. Dawa Bazar, Kibe Compound, Indore, Madhya Pradesh 452001","Opp. Dawa Bazar, Kibe Compound",22.7136438,75.8745217,ChIJz_NYxpP9YjkRBqukvOF6vF4,https://www.google.com/maps/place/?q=place_id:ChIJz_NYxpP9YjkRBqukvOF6vF4,part_347,2026-09-20 20:43:48
The Waterfall Restaurant Indore,Restaurant Chains,Restaurant,Restaurant,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 70003 59623,N/A,4.8,,"The Waterfall Restaurant, near MITM College / Medicaps, Indore, Madhya Pradesh 453331",760008,22.6182403,75.8010383,ChIJw9hyIgf5YjkRoHBgUCywDo8,https://www.google.com/maps/place/?q=place_id:ChIJw9hyIgf5YjkRoHBgUCywDo8,part_347,2026-09-20 20:43:48
