business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asish health care,Doctors,Doctor,Doctor,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 78737 14567,N/A,5.0,6.0,"badabazar, Khaspa St, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760002","Mangalavarapeta, Triveni Nagar",19.313152,84.775964,ChIJowpbWwBRPToRRpClMJXRHyY,https://www.google.com/maps/place/?q=place_id:ChIJowpbWwBRPToRRpClMJXRHyY,part_347,2026-09-20 20:40:13
"Dr. Chinmaya Debasis Panda, 10+ yrs of Exp | One of the Best Diabetologist in Ganjam",Doctors,Diabetologist,"Diabetologist, Diabetes center, Doctor, Hospital",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98611 85472,https://drchinmayadebasis.my.canva.site/the-health-clinic,5.0,20.0,"Panigrahi pentho, Aska Rd, opposite pani tanki, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3198957,84.7754118,ChIJg34WVFxRPToRQ7HGBeTV9-E,https://www.google.com/maps/place/?q=place_id:ChIJg34WVFxRPToRQ7HGBeTV9-E,part_347,2026-09-20 20:40:13
UPHC AGA SAHI(Urban Primary Health Center),Doctors,Hospital,Hospital,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.8,45.0,"8Q8F+HM6, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3164245,84.7741262,ChIJdStMV4dRPToR3KR7AFFu8Mc,https://www.google.com/maps/place/?q=place_id:ChIJdStMV4dRPToR3KR7AFFu8Mc,part_347,2026-09-20 20:40:13
Dr. Subash Chandra sabat,Doctors,Doctor,Doctor,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,3.8,4.0,"Park St, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.314231499999998,84.7854928,ChIJdTsI_GFRPToRdjn8dhapIsc,https://www.google.com/maps/place/?q=place_id:ChIJdTsI_GFRPToRdjn8dhapIsc,part_347,2026-09-20 20:40:13
Dr. Bishnu's Home,Doctors,Housing society,Housing society,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 93385 82836,N/A,5.0,2.0,"Late Balabhadra, Behera Kumbhar St, Lathi, Brahmapur, Odisha 760002",760002,19.3024758,84.7578248,ChIJjUVQeABFPToR1MfpqBy4LjA,https://www.google.com/maps/place/?q=place_id:ChIJjUVQeABFPToR1MfpqBy4LjA,part_347,2026-09-20 20:40:13
Dr Epari Venkata krishna,Doctors,Doctor,"Doctor, Diabetologist",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 94373 23500,N/A,5.0,4.0,"1st Ln, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3112583,84.7820909,ChIJx3NITyVRPToRvxkwvIUXDdE,https://www.google.com/maps/place/?q=place_id:ChIJx3NITyVRPToRvxkwvIUXDdE,part_347,2026-09-20 20:40:13
"Electro homeopathy clinic, Dr Anisha Patro",Doctors,Hospital,Hospital,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,6.0,"8QCG+33C, Sibaram Nagar, Brajraj Nagar, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Brajraj Nagar, Narayana Nagar, Haridakhandi",19.3201794,84.77513499999999,ChIJl61zCwBRPToR_cnXx9jYef0,https://www.google.com/maps/place/?q=place_id:ChIJl61zCwBRPToR_cnXx9jYef0,part_347,2026-09-20 20:40:13
"Electro Homoeo Clinic, Dr. Tikina Patra",Doctors,Hospital,Hospital,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 90902 22363,N/A,5.0,1.0,"Khaspa St, near Hanuman Club, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3142797,84.7770113,ChIJ3T4iGQNQPToRrBOZhu6XGOE,https://www.google.com/maps/place/?q=place_id:ChIJ3T4iGQNQPToRrBOZhu6XGOE,part_347,2026-09-20 20:40:13
Nigam Arogya Nidhy,Doctors,Doctor,Doctor,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 76568 58490,N/A,5.0,1.0,"Chandrama St, near SBI ATM, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.316653,84.7750769,ChIJeyNABgpRPToR_mZdhewwjhc,https://www.google.com/maps/place/?q=place_id:ChIJeyNABgpRPToR_mZdhewwjhc,part_347,2026-09-20 20:40:13
"Dr. Sarmistha Priyadarshani - Best Consultant Psychiatrist in Brahmapur, Odisha",Doctors,Psychiatrist,"Psychiatrist, Mental health service",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 99371 84312,https://book-appointment.healthplix.com/dr-sarmistha-priyadarshani-psychiatry-aurobinda-nagar-bhubaneswar,4.9,205.0,"Room no-3, Hope N Heal clinic, BDA complex, New Bus Stand Rd, Aurobinda Nagar, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3126388,84.8026469,ChIJvRfcGx5RPToR6VIYCn85JvA,https://www.google.com/maps/place/?q=place_id:ChIJvRfcGx5RPToR6VIYCn85JvA,part_347,2026-09-20 20:40:13
