business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Champapasi chowk,Hardware Store,Hardware store,Hardware store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"Champapasi Chhak, Amalapada Road, near Mandapal govt hospital, Talcher Town, Talcher, Odisha 759100",759100,20.943395799999998,85.22701789999999,ChIJhegFVAC1GDoRBEYrWfKd1x4,https://www.google.com/maps/place/?q=place_id:ChIJhegFVAC1GDoRBEYrWfKd1x4,part_347,2026-09-20 20:20:33
Kalinga hardware (satru ranga Dokan),Hardware Store,Hardware store,"Hardware store, Interior Decorator, Modular home dealer, Paint store, Plywood supplier",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97769 30148,N/A,4.4,25.0,"back side of, Sheetal Plaza, R3QX+PMP Infront of old pnb Bank, Amalapada, Angul, Odisha 759122",Amalapada,20.8393363,85.0992175,ChIJNUVxpFKvGDoRIcSdlV1qCuM,https://www.google.com/maps/place/?q=place_id:ChIJNUVxpFKvGDoRIcSdlV1qCuM,part_347,2026-09-20 20:20:33
"Majhi Hardware ,Caltax",Hardware Store,Hardware store,Hardware store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97775 41308,N/A,4.0,11.0,"Angul - Talcher Rd, Turanga, Angul, Odisha 759122",Turanga,20.8437856,85.1127331,ChIJnyA_LxewGDoRndcU2s4Akkk,https://www.google.com/maps/place/?q=place_id:ChIJnyA_LxewGDoRndcU2s4Akkk,part_347,2026-09-20 20:20:33
Agarwalla Brothers,Hardware Store,Hardware store,"Hardware store, Paintings store, Tools Wholesaler",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"Champapasi chowk, Talcher, Odisha 759100",759100,20.9433893,85.2270173,ChIJUSnVy2q1GDoRn6kvkC9CtkE,https://www.google.com/maps/place/?q=place_id:ChIJUSnVy2q1GDoRn6kvkC9CtkE,part_347,2026-09-20 20:20:33
Bikash Hardware store,Hardware Store,Hardware store,Hardware store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93371 43342,N/A,4.0,1.0,"Sajan kumar Jhunjhun Wala. Bikash Kumar Jhunjhun Wala, C/o, near Goutam Bihar Hotel, Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.834685,85.089946,ChIJy9bxsvSvGDoRHmPIZ_pXiOE,https://www.google.com/maps/place/?q=place_id:ChIJy9bxsvSvGDoRHmPIZ_pXiOE,part_347,2026-09-20 20:20:33
"MS GUPTA ENTERPRISES,TALCHER",Hardware Store,Wholesaler,"Wholesaler, Building materials supplier, Cement Supplier, Hardware store, Paint store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93377 90012,N/A,4.0,4.0,"Near mission ashra, Champa Pasi road,talcher, Talcher, Odisha 759100",759100,20.9462652,85.2354781,ChIJsSTW_dC1GDoRc8422XIE_Ik,https://www.google.com/maps/place/?q=place_id:ChIJsSTW_dC1GDoRc8422XIE_Ik,part_347,2026-09-20 20:20:33
Balaji trading co bazar pada angul plywood and hardware store,Hardware Store,Hardware store,Hardware store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,8.0,"R3MQ+WPQ, Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.834839499999998,85.0893621,ChIJE8B1dwCvGDoRrVwJvGIveHI,https://www.google.com/maps/place/?q=place_id:ChIJE8B1dwCvGDoRrVwJvGIveHI,part_347,2026-09-20 20:20:33
Whatnothardwarestore,Hardware Store,Hardware store,Hardware store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78150 82103,https://whatsapp.com/channel/0029VaAf7gVInlqPnOjt8r2S,5.0,,"Township, National Aluminium Company Ltd, NALCO, Angul, Odisha 759145","Township, National Aluminium Company Ltd",20.8410941,85.15308399999999,ChIJdwq4EQCxGDoRCXVd19wWzis,https://www.google.com/maps/place/?q=place_id:ChIJdwq4EQCxGDoRCXVd19wWzis,part_347,2026-09-20 20:20:34
Shree Enterprises,Hardware Store,Hardware store,Hardware store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99378 90890,N/A,5.0,,"Divyajyoti complex, harimahuri chhak, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8363802,85.10903189999999,ChIJJcZAvpGxGDoRRzpEsVpnWWE,https://www.google.com/maps/place/?q=place_id:ChIJJcZAvpGxGDoRRzpEsVpnWWE,part_347,2026-09-20 20:20:34
AKBARI MACHINERY &TOOLS,Hardware Store,Hardware store,Hardware store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94374 14603,N/A,4.3,,"masjid market complex room no-52, Angul, Odisha 759122",Mishrapada,20.833896499999998,85.0919473,ChIJuy_-E_avGDoRrTmozMjiv4k,https://www.google.com/maps/place/?q=place_id:ChIJuy_-E_avGDoRrTmozMjiv4k,part_347,2026-09-20 20:20:34
