business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nexus Whitefield Mall,Malls,Shopping mall,Shopping mall,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,41471.0,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_347,2026-09-20 20:19:02
Nexus Koramangala Mall,Malls,Shopping mall,Shopping mall,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,140335.0,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_347,2026-09-20 20:19:02
"Sahara Ganj Mall, Lucknow",Malls,Shopping mall,Shopping mall,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://saharaganj.co.in/,4.3,53126.0,"Shahnajaf Rd, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.8551675,80.9462582,ChIJjz3E8gn9mzkRqbZmr7UJVYU,https://www.google.com/maps/place/?q=place_id:ChIJjz3E8gn9mzkRqbZmr7UJVYU,part_347,2026-09-20 20:19:02
Orion Mall,Malls,Shopping mall,Shopping mall,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80672 82222,https://www.orionmalls.com/orion-mall-at-brigade-gateway/contact,4.5,198218.0,"Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011023,77.55471519999999,ChIJZ0FegEs9rjsRZFR-C-hVwqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0FegEs9rjsRZFR-C-hVwqQ,part_347,2026-09-20 20:19:02
Orion Avenue,Malls,Shopping mall,Shopping mall,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99450 26744,https://www.orionmalls.com/orion-avenue-mall/,4.2,33890.0,"Banaswadi Banaswadi, Dodda Banaswadi Main Rd, Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.001021099999999,77.6326172,ChIJjZVmwsIWrjsRkAzeMscdX_Y,https://www.google.com/maps/place/?q=place_id:ChIJjZVmwsIWrjsRkAzeMscdX_Y,part_347,2026-09-20 20:19:02
R CITY,Malls,Shopping mall,"Shopping mall, Donut shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 22 6775 5800,http://www.rcity.co.in/,4.5,126671.0,"Lal Bahadur Shastri Marg, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Amrut Nagar, Ghatkopar West",19.0997277,72.9166199,ChIJS46gkcvH5zsRw4QTGGGMQBA,https://www.google.com/maps/place/?q=place_id:ChIJS46gkcvH5zsRw4QTGGGMQBA,part_347,2026-09-20 20:19:02
Treasure Island Mall (TI Mall),Malls,Shopping mall,"Shopping mall, Clothing store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 731 475 0705,https://www.nexusselecttrust.com/nexus-treasure-island,4.3,36150.0,"11, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7214596,75.8785209,ChIJAQAAQBb9YjkR8-h83fKABeI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR8-h83fKABeI,part_347,2026-09-20 20:19:02
Rave@Moti Mall,Malls,Shopping mall,"Shopping mall, Cafe",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 512 238 6250,http://ravemoti.com/mainpage.html,4.1,21502.0,"117 / K / 13, Gutaiya, Moti Vihar Society, Rawat Pur, Kanpur, Uttar Pradesh 208025","Gutaiya, Moti Vihar Society, Rawat Pur",26.481226799999998,80.29999959999999,ChIJf6w8w2w4nDkRtU3Ojyb2Hjo,https://www.google.com/maps/place/?q=place_id:ChIJf6w8w2w4nDkRtU3Ojyb2Hjo,part_347,2026-09-20 20:19:02
Gopalan Signature Mall,Malls,Shopping mall,"Shopping mall, Bowling alley, Bowling club, Cafe, Childrens Store, Clothing Accessories Store, Food court, Movie theater, Outlet mall",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96060 28201,https://www.gopalanmall.com/,4.1,45967.0,"Old Madras Rd, Nagavarapalya, Bennigana Halli, Bengaluru, Karnataka 560093","Nagavarapalya, Bennigana Halli",12.993150199999999,77.661684,ChIJRwuGpIgRrjsR5AkVvuuRgdU,https://www.google.com/maps/place/?q=place_id:ChIJRwuGpIgRrjsR5AkVvuuRgdU,part_347,2026-09-20 20:19:02
Phoenix Palassio,Malls,Shopping mall,Shopping mall,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 522 666 7700,https://www.phoenixpalassio.com/,4.6,42889.0,"Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8075257,81.01137469999999,ChIJE5Klexf7mzkRXcj7OtPaEv0,https://www.google.com/maps/place/?q=place_id:ChIJE5Klexf7mzkRXcj7OtPaEv0,part_347,2026-09-20 20:19:02
