business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zhongmao office,Offices,Corporate office,Corporate office,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,5.0,2.0,"W598+M2M, Balanda, FCI Twp, Odisha 759116",759116,20.91921,85.16505099999999,ChIJwdRLEwCxGDoRZUPVQNzt-PM,https://www.google.com/maps/place/?q=place_id:ChIJwdRLEwCxGDoRZUPVQNzt-PM,part_347,2026-09-20 20:26:14
"Sub-Post Office,South Balanda",Offices,Post office,Post office,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,3.9,22.0,"W5G3+F43, Balanda, Odisha 759116",759116,20.9261375,85.1527969,ChIJ7cmhhH6xGDoR7tGWO9-S1N4,https://www.google.com/maps/place/?q=place_id:ChIJ7cmhhH6xGDoR7tGWO9-S1N4,part_347,2026-09-20 20:26:14
Employment Exchange,Offices,Corporate office,Corporate office,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,3.8,31.0,"W5G3+548, Fertilzer Corporation of IndiaTowns, Balanda, Odisha 759148",759116,20.925412899999998,85.1528386,ChIJG19Fn36xGDoRMy5ANM_sj40,https://www.google.com/maps/place/?q=place_id:ChIJG19Fn36xGDoRMy5ANM_sj40,part_347,2026-09-20 20:26:14
BJD office,Offices,Community center,Community center,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,,,"W5G2+22C, Balanda, Karadapalli Part, Odisha 759148",759116,20.9250515,85.1500276,ChIJy26SFACxGDoR4pTPGh8JC20,https://www.google.com/maps/place/?q=place_id:ChIJy26SFACxGDoR4pTPGh8JC20,part_347,2026-09-20 20:26:14
"Talcher Koila Khani Majdur Sangha,(BMS Office)",Offices,Non-profit organization,Non-profit organization,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.3,15.0,"W5H2+9XP, Balanda, Odisha 759148",759116,20.9286383,85.15358499999999,ChIJaaUFZc-xGDoRFVkt-qZAWtg,https://www.google.com/maps/place/?q=place_id:ChIJaaUFZc-xGDoRFVkt-qZAWtg,part_347,2026-09-20 20:26:14
Community Center (Office),Offices,Government office,Government office,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,5.0,1.0,"W54C+RQH, Tentoi, FCI Twp, Odisha 759116",759116,20.907066399999998,85.171998,ChIJlfKPmAqxGDoRkORHBXBZc4w,https://www.google.com/maps/place/?q=place_id:ChIJlfKPmAqxGDoRkORHBXBZc4w,part_347,2026-09-20 20:26:14
Shree Shyam Agencies,Offices,Corporate office,Corporate office,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.8,8.0,"W5C3+3RQ, Fertilzer Corporation of IndiaTowns, Balanda, Odisha 759116",759116,20.9202247,85.1546018,ChIJs8GcSHqxGDoRNTd43JpeoRs,https://www.google.com/maps/place/?q=place_id:ChIJs8GcSHqxGDoRNTd43JpeoRs,part_347,2026-09-20 20:26:14
"TPCODL, SOUTH BALANDA SECTION.",Offices,Government office,Government office,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,1.9,9.0,"W5H8+C8F, Balanda, Odisha 759103",759116,20.9285574,85.1658058,ChIJGz0azduxGDoRBY4bB4Kqm3g,https://www.google.com/maps/place/?q=place_id:ChIJGz0azduxGDoRBY4bB4Kqm3g,part_347,2026-09-20 20:26:14
Civil maintenance office,Offices,Government office,Government office,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,,,"W5H2+5X4, Civil maintenance office(MCL), South balanda, Talcher, Angul, Odisha 759148",Talcher,20.9278878,85.1524534,ChIJ5SM87taxGDoRErV5TrfOvP0,https://www.google.com/maps/place/?q=place_id:ChIJ5SM87taxGDoRErV5TrfOvP0,part_347,2026-09-20 20:26:14
Bhubaneswar Office,Offices,Coworking space,"Coworking space, Banquet hall, Cabin rental agency, Concert hall, Conference center, Event venue, Meeting planning service, Office space rental agency",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 79786 01202,https://bhubaneswaroffice.com/,4.9,123.0,"HIG-414, K-5, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","K-5, Kalinga Vihar LIG, Kalinganagar",20.2522485,85.7565467,ChIJicoxlSipGToRrXqG_4HmVwA,https://www.google.com/maps/place/?q=place_id:ChIJicoxlSipGToRrXqG_4HmVwA,part_347,2026-09-20 20:26:15
Mohammad Faiaz Office,Offices,Transportation service,Transportation service,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.7,7.0,"W5FF+MXJ, Baghamara, Fertilzer Corporation of IndiaTowns, Odisha 759103",759116,20.9242125,85.1748906,ChIJDcQGQ9SxGDoRggLplNP2CWk,https://www.google.com/maps/place/?q=place_id:ChIJDcQGQ9SxGDoRggLplNP2CWk,part_347,2026-09-20 20:26:15
GBP Business Center,Offices,Corporate office,"Corporate office, Business center, Commercial agent, Corporate campus, Coworking space, Leasing service, Office space rental agency",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94385 00486,https://gbpbusinesscenter.in/,5.0,183.0,"Unit 3, Building No, 191/A, 11th St, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.2768269,85.83649919999999,ChIJb-FRl1mnGToRBL3xHz0xaws,https://www.google.com/maps/place/?q=place_id:ChIJb-FRl1mnGToRBL3xHz0xaws,part_347,2026-09-20 20:26:15
Sinha Prasad Family,Offices,Corporate office,Corporate office,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,5.0,6.0,"W5FG+2VR, Unnamed Road, Fertilzer Corporation of IndiaTowns, Odisha 759103",759116,20.9226021,85.1771338,ChIJQWCJAsOxGDoR-vdtTD2lptY,https://www.google.com/maps/place/?q=place_id:ChIJQWCJAsOxGDoR-vdtTD2lptY,part_347,2026-09-20 20:26:15
