business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VJ fitness Studio Unisex Gym,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86603 10036,N/A,4.7,18.0,"Savadatti Yallamma, Karnataka 591126",759037,15.7670211,75.1164684,ChIJ1e_JIwCxuDsRpj6eL-TOlWQ,https://www.google.com/maps/place/?q=place_id:ChIJ1e_JIwCxuDsRpj6eL-TOlWQ,part_347,2026-09-20 20:18:35
AXORA FITNESS,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,50.0,"Raipur Rd, Rakshapuram, Ladpur, Dehradun, Uttarakhand 248008","Rakshapuram, Ladpur",30.318733299999998,78.0798896,ChIJzeFKFm4pCTkRg92fDfJpV2g,https://www.google.com/maps/place/?q=place_id:ChIJzeFKFm4pCTkRg92fDfJpV2g,part_347,2026-09-20 20:18:35
Ultimate Fitness Gym Jankipuram Ext.,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89575 08889,N/A,4.9,220.0,"Naya Khera, Jankipuram Extension, Lucknow, Uttar Pradesh 226031","Naya Khera, Jankipuram Extension",26.9432832,80.9442481,ChIJDR1PVgBXmTkRARBvJLhZKOo,https://www.google.com/maps/place/?q=place_id:ChIJDR1PVgBXmTkRARBvJLhZKOo,part_347,2026-09-20 20:18:35
The Fitness House,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73858 46525,N/A,5.0,23.0,"QRR4+9M, Arag, Maharashtra 416401",759037,16.7909375,74.8066875,ChIJ42bdd_spwTsRSi2RlcsShx0,https://www.google.com/maps/place/?q=place_id:ChIJ42bdd_spwTsRSi2RlcsShx0,part_347,2026-09-20 20:18:35
The 360 fitness,Gym and Fitness Center,Fitness center,Fitness center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94522 91362,N/A,4.8,32.0,"356 235, Alamnagar Mohan Rd, near DHANIA MEHRIPUL, Habibpur, Rajajipuram, Lucknow, Uttar Pradesh 226017","Habibpur, Rajajipuram",26.849802,80.87442899999999,ChIJJa9rMgD_mzkRnU_Mt12P9fw,https://www.google.com/maps/place/?q=place_id:ChIJJa9rMgD_mzkRnU_Mt12P9fw,part_347,2026-09-20 20:18:35
House of Fitness,Gym and Fitness Center,Fitness center,Fitness center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,10.0,"Faizabad Rd, near Aadarsh Dhaba, Chinhat, Lucknow, Uttar Pradesh 226028",Chinhat,26.8776971,81.0333854,ChIJqRKQ8rzjmzkREKKR9MFWxko,https://www.google.com/maps/place/?q=place_id:ChIJqRKQ8rzjmzkREKKR9MFWxko,part_347,2026-09-20 20:18:35
Kovij Fitness Zone,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90570 27053,N/A,4.5,48.0,"120 Feet Rd, Chitresh Nagar, Manpura, Kota Municipal Area, Rajasthan 324004",Chitresh Nagar,25.1800037,75.9006832,ChIJMXz9rx-RbzkRmnvfTwOhVOw,https://www.google.com/maps/place/?q=place_id:ChIJMXz9rx-RbzkRmnvfTwOhVOw,part_347,2026-09-20 20:18:35
The Fitness garage Unisex Gym,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 85588 18148,http://www.fitnessgarage.co.in/,4.8,52.0,"629/23, Prakash Lok, Indira Nagar, Lucknow, Uttar Pradesh 226016","Prakash Lok, Indira Nagar",26.8828382,80.9800101,ChIJqTtVyHH9mzkRXojZj54gHvY,https://www.google.com/maps/place/?q=place_id:ChIJqTtVyHH9mzkRXojZj54gHvY,part_347,2026-09-20 20:18:35
Body Pro Fitness,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86872 76120,N/A,4.9,83.0,"VV4J+XFW, Campbell Rd, near skg medical front of sahu cement, Shekhpur, Lucknow, Uttar Pradesh 226017",Shekhpur,26.8575256,80.8812166,ChIJwYSGZVr_mzkR8yN5Y0VQtzE,https://www.google.com/maps/place/?q=place_id:ChIJwYSGZVr_mzkR8yN5Y0VQtzE,part_347,2026-09-20 20:18:35
GYM Rock Health Club unisex,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Gymnastics center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89601 31563,https://youtube.com/channel/UCoVSDEOdhfzSDt_6sHACgSQ,4.5,55.0,"Neil Lines, Cantonment, Lucknow, Uttar Pradesh 226002","Neil Lines, Cantonment",26.8288755,80.94303479999999,ChIJjxfIpvj8mzkRL31zCeFDtrQ,https://www.google.com/maps/place/?q=place_id:ChIJjxfIpvj8mzkRL31zCeFDtrQ,part_347,2026-09-20 20:18:35
1HR FITNESS,Gym and Fitness Center,Fitness center,"Fitness center, Gym",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.8,66.0,"C-4018, Sector 10, Rajajipuram, Lucknow, Uttar Pradesh 226017","Sector 10, Rajajipuram",26.8459166,80.8869022,ChIJxe50Jpz_mzkRgsNRfO83Yz0,https://www.google.com/maps/place/?q=place_id:ChIJxe50Jpz_mzkRgsNRfO83Yz0,part_347,2026-09-20 20:18:35
Armour Fitness Club,Gym and Fitness Center,Gym,"Gym, Fitness center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96166 52226,N/A,4.9,18.0,"60 Feet Rd, near Geeta Vastaralaya, above Dominos, Janki Vihar Colony, Jankipuram Extension, Lucknow, Uttar Pradesh 226031","Janki Vihar Colony, Jankipuram Extension",26.931538699999997,80.945943,ChIJX84FMyVXmTkRSHVreu_fL_0,https://www.google.com/maps/place/?q=place_id:ChIJX84FMyVXmTkRSHVreu_fL_0,part_347,2026-09-20 20:18:35
Vishal Fitness Planet (United Sports Arena) - Gym and Fitness Centre in Idgah Hills,Gym and Fitness Center,Fitness center,Fitness center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89820 64307,https://www.vishalfitness.com/,4.7,205.0,"Convent Road, Rehag Colony, Idgah Hills, Bhopal, Madhya Pradesh 462001","Rehag Colony, Idgah Hills",23.2650746,77.3890845,ChIJb4JLoNtpfDkRfEo3gINFQbw,https://www.google.com/maps/place/?q=place_id:ChIJb4JLoNtpfDkRfEo3gINFQbw,part_347,2026-09-20 20:18:35
WORKOUT ADDA ELITE THE LUXURY GYM,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97828 66245,N/A,4.9,158.0,"Pn 114 B, Krishna Nagar-B, Avadhpuri, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Krishna Nagar-B, Avadhpuri, Mahesh Nagar, Gopal Pura Mode",26.8797271,75.7875206,ChIJiSH0CwC1bTkRWN1_WcYNP3k,https://www.google.com/maps/place/?q=place_id:ChIJiSH0CwC1bTkRWN1_WcYNP3k,part_347,2026-09-20 20:18:36
Anytime Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95208 74392,https://www.anytimefitness.com/en-in/locations/dehradun-uttarakhand-in-1199,4.6,108.0,"4th Floor, Plot No.81 & 82, EC Road, Model Colony, Chowk, Araghar, Race Course, Dehradun, Uttarakhand 248001","Model Colony, Chowk, Araghar, Race Course",30.309629299999997,78.0491519,ChIJJfoOOKcpCTkR1ciDrqjdx-Q,https://www.google.com/maps/place/?q=place_id:ChIJJfoOOKcpCTkR1ciDrqjdx-Q,part_347,2026-09-20 20:18:36
Kaizen Fitness & Lifestyle,Gym and Fitness Center,Gym,"Gym, Fitness center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98267 10737,https://kaizenfitnessandlifestyle.com/,4.9,159.0,"The Walnut, B-30, near Ashadeep Hospital, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",New Rajendra Nagar,21.2256336,81.66025719999999,ChIJJzr0UgDdKDoRIHPLwCQ_Zh8,https://www.google.com/maps/place/?q=place_id:ChIJJzr0UgDdKDoRIHPLwCQ_Zh8,part_347,2026-09-20 20:18:36
Rama fitness,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98933 30790,https://www.instagram.com/ramafitness_indore?igsh=a3Bva2RsZXVmNDBo,4.9,163.0,"35/ DR, near police chowki, Scheme No 51, Indore, Madhya Pradesh 452006",Scheme No 51,22.7409891,75.8364781,ChIJqTm4Zjf9YjkRdF_1pHVCcuQ,https://www.google.com/maps/place/?q=place_id:ChIJqTm4Zjf9YjkRdF_1pHVCcuQ,part_347,2026-09-20 20:18:36
GymBro (The Body Detailing Studio),Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 84332 24295,N/A,4.9,96.0,"1st Floor, Cosmo Tower, below Mitroz Restaurant, Shiv Nagar, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Shiv Nagar, Nehru Colony, Dharampur",30.305134799999998,78.0504895,ChIJ9cfvls4pCTkRIrVohFCc-jE,https://www.google.com/maps/place/?q=place_id:ChIJ9cfvls4pCTkRIrVohFCc-jE,part_347,2026-09-20 20:18:36
ULTIMATE FITNESS GYM,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90447 30631,http://ultimatefitnessgym.co.in/,4.8,505.0,"Hardoi Rd, near manju tandon hospital, Thakurganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Thakurganj, Daulatganj",26.873033799999998,80.89060119999999,ChIJn5OFKaX_mzkR6yH1jsbI9CY,https://www.google.com/maps/place/?q=place_id:ChIJn5OFKaX_mzkR6yH1jsbI9CY,part_347,2026-09-20 20:18:36
STAR GYM & FITNESS,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94507 14491,N/A,4.5,119.0,"2 ND FLOOR, STAR GYM, SAI COMPLEX, 60 Feet Rd, near Atal Chauraha, SARASWATIPURAM, Janki Vihar Colony, Jankipuram Vistar, Lucknow, Uttar Pradesh 226022","SARASWATIPURAM, Janki Vihar Colony, Jankipuram Vistar",26.935124899999998,80.94787509999999,ChIJxZqxqfJXmTkRXCr889g4pH0,https://www.google.com/maps/place/?q=place_id:ChIJxZqxqfJXmTkRXCr889g4pH0,part_347,2026-09-20 20:18:36
Gymers Fitness Studio,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99277 20409,N/A,4.9,122.0,"first floor, Class Tower, Sahastradhara Rd, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3542092,78.0821357,ChIJhzqXFcTXCDkRMS2x1BygeHs,https://www.google.com/maps/place/?q=place_id:ChIJhzqXFcTXCDkRMS2x1BygeHs,part_347,2026-09-20 20:18:36
Fitness Solutions,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnasium school, Health consultant, Nutritionist, Personal trainer, Weight loss service, Weightlifting area, Women's personal trainer, Yoga instructor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99172 82333,http://www.fitness-solutions.co.in/,4.7,290.0,"Plot No 6, Malviya Rd, Indresh Nagar, Laxman Chowk, Dehradun, Uttarakhand 248001","Indresh Nagar, Laxman Chowk",30.317854599999997,78.02562689999999,ChIJRab-howpCTkRelpYiVCXFzM,https://www.google.com/maps/place/?q=place_id:ChIJRab-howpCTkRelpYiVCXFzM,part_347,2026-09-20 20:18:36
