business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Wellness Forever Pharmacy - HRBR Layout, Bengaluru",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86577 80774,https://www.wellnessforever.com/,3.7,139.0,"1st Block, Ground Floor, Cavalier Tower, Shop No. 4BC, 702, opp. Allen Career Institute & Unilet Stores, HRBR Layout, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0204779,77.6433067,ChIJkVbrfbEXrjsR4G4gRGb1YcM,https://www.google.com/maps/place/?q=place_id:ChIJkVbrfbEXrjsR4G4gRGb1YcM,part_347,2026-09-20 20:18:32
Mohinee Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 77490 41233,N/A,5.0,3.0,"3VJ9+7C8, inside Community Health Centre Campus, Chhendipada, Odisha 759124",759037,21.080670899999998,84.8685716,ChIJwd06wMX-IToRyt9Xvx7U590,https://www.google.com/maps/place/?q=place_id:ChIJwd06wMX-IToRyt9Xvx7U590,part_347,2026-09-20 20:18:32
Nitish Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99377 59639,N/A,5.0,2.0,"Jarapada, Katada, Sauria, Odisha 759127",Jarapada,20.884435699999997,84.88269939999999,ChIJI3Nkj7QHIjoRn-qOiMZz0lU,https://www.google.com/maps/place/?q=place_id:ChIJI3Nkj7QHIjoRn-qOiMZz0lU,part_347,2026-09-20 20:18:32
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86579 91270,https://www.wellnessforever.com/,3.4,113.0,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_347,2026-09-20 20:18:32
WELLNESS PHARMACY (24X7) EMERGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"H, 20-82, beside ESI Hospital Road, Bombay Colony, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","Bombay Colony, Bharat Heavy Electricals Limited",17.507386999999998,78.2831763,ChIJyTQYeyTzyzsR_22SqpSLftE,https://www.google.com/maps/place/?q=place_id:ChIJyTQYeyTzyzsR_22SqpSLftE,part_347,2026-09-20 20:18:32
Ramachandi Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,1.0,"2W8M+4R6, Kosala - Brahmanbil Rd, Kosala, Odisha 759130",759037,21.0152853,84.934506,ChIJ732L2rYBIjoRiwQE8vL4XTk,https://www.google.com/maps/place/?q=place_id:ChIJ732L2rYBIjoRiwQE8vL4XTk,part_347,2026-09-20 20:18:32
Bajarangbali Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 83399 77382,N/A,5.0,2.0,"Mahidharpur, Odisha 759022",759037,20.6973897,85.1779054,ChIJ7denSBy9GDoRV7-A5wF1Nh8,https://www.google.com/maps/place/?q=place_id:ChIJ7denSBy9GDoRV7-A5wF1Nh8,part_347,2026-09-20 20:18:32
GEETANJALI MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 75378 07509,N/A,5.0,2.0,"P5FR+J5P, Banarpal - Hindol Rd, Talmulpatna Basti, Odisha 759040",759037,20.7240844,85.1904519,ChIJMUvYb_e_GDoRwgST5dm2Mos,https://www.google.com/maps/place/?q=place_id:ChIJMUvYb_e_GDoRwgST5dm2Mos,part_347,2026-09-20 20:18:32
24 HOURS - One Health Clinic,24 Hour Pharmacy,Pharmacy,"Pharmacy, Association / Organization, Blood testing service, Diabetologist, Gynecologist, Home health care service, Pain control clinic, Hospital, Plastic surgeon, Psychiatrist, Walk-in clinic",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89253 31933,N/A,4.2,46.0,"No.27, Perumal Koil W Mada St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0232329,80.2162855,ChIJF7aFpAxnUjoRuu6MfCU2Fpc,https://www.google.com/maps/place/?q=place_id:ChIJF7aFpAxnUjoRuu6MfCU2Fpc,part_347,2026-09-20 20:18:32
SR PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72888 38659,N/A,4.6,10.0,"MIG Phase 2 Colony, Bharat Heavy Electricals Limited, Hyderabad, Serilingampalle (M), Telangana 502032","MIG Phase 2 Colony, Bharat Heavy Electricals Limited",17.477793,78.2880423,ChIJVV-961ztyzsRUgiWtWxv-I0,https://www.google.com/maps/place/?q=place_id:ChIJVV-961ztyzsRUgiWtWxv-I0,part_347,2026-09-20 20:18:32
