business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JRM Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Civil engineering company, Home builder, Interior designer",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 72000 94121,https://jrmconstruction.in/,5.0,,"1st floor, PHASE-1, No 1A, Kalaignar Karunanidhi Salai, Adityaram Township, Sholinganallur, Chennai, Tamil Nadu 600119","Adityaram Township, Sholinganallur",12.8948629,80.2413059,ChIJ3UJg28VdUjoRSmF57_lqrr0,https://www.google.com/maps/place/?q=place_id:ChIJ3UJg28VdUjoRSmF57_lqrr0,part_347,2026-09-20 20:39:06
Benah Builders & Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 79048 88810,https://www.benahbuilders.com/,5.0,,"No.61, next to Infosys, Parameshwaran Nagar, Sholinganallur, Chennai, Tamil Nadu 600119","Parameshwaran Nagar, Sholinganallur",12.889227199999999,80.227502,ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,https://www.google.com/maps/place/?q=place_id:ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,part_347,2026-09-20 20:39:06
Kashar,Civil Contractor and Builder,Road Contractor,Road Contractor,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"QP7G+96Q, Athmallik, Odisha 759149",759149,20.7634682,84.72560059999999,ChIJzxL1LgARIjoR1vanbIa7u_c,https://www.google.com/maps/place/?q=place_id:ChIJzxL1LgARIjoR1vanbIa7u_c,part_347,2026-09-20 20:39:06
monalisha engineering,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Service establishment",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97774 47243,N/A,,,"monalisha engineering, 759149, India",759149,20.8364506,85.1406312,ChIJ_xQuOpNeOw4RCHhceTy-LqA,https://www.google.com/maps/place/?q=place_id:ChIJ_xQuOpNeOw4RCHhceTy-LqA,part_347,2026-09-20 20:39:06
Sharon Designs & Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"Periyapalaiyathamman Kovil Street, Madambakkam, Tambaram, Tamil Nadu 600126",Madambakkam,12.903149299999999,80.1591254,ChIJySViENJfUjoRgcF-aTI7nho,https://www.google.com/maps/place/?q=place_id:ChIJySViENJfUjoRgcF-aTI7nho,part_347,2026-09-20 20:39:06
M/S J.B.CONSTRUCTION.,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,5.0,,"RQC3+JWM, Paikasahi, Odisha 759149",759149,20.821454,84.75473009999999,ChIJa_syf2IRIjoR5q5KS-Mjt2E,https://www.google.com/maps/place/?q=place_id:ChIJa_syf2IRIjoR5q5KS-Mjt2E,part_347,2026-09-20 20:39:06
Mohanty construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98531 59588,N/A,,,"Kadalimunda, Nunukapasi, Odisha 759127",759149,20.9259703,84.749545,ChIJUYbmMwAdIjoR-RdPPnXlTGo,https://www.google.com/maps/place/?q=place_id:ChIJUYbmMwAdIjoR-RdPPnXlTGo,part_347,2026-09-20 20:39:06
JBN Buildtech,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Civil engineer, Real Estate Builders & Construction Company",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99117 03030,https://jbnbuildtech.com/,4.9,11.0,"Ground Floor, Plot No 785, Sector 1, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 1, Vasundhara",28.6655159,77.3918222,ChIJHWCFwaHxDDkRvC0XeQtNZQQ,https://www.google.com/maps/place/?q=place_id:ChIJHWCFwaHxDDkRvC0XeQtNZQQ,part_347,2026-09-20 20:39:07
Siddharth Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Contractor, Interior construction contractor",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98406 56935,https://www.siddharthconstruction.com/,4.8,17.0,"D:no34/6, JK Complex, TVS Green Hills, TVS Main Road, JK Nagar, Alapakkam, New Perungalathur, Chennai, Nedunkundram, Tamil Nadu 600063","JK Nagar, Alapakkam, New Perungalathur",12.889942099999999,80.1118078,ChIJ7ThPhiNZUjoRCGgxCoQGmkI,https://www.google.com/maps/place/?q=place_id:ChIJ7ThPhiNZUjoRCGgxCoQGmkI,part_347,2026-09-20 20:39:07
J.R Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 94140 91395,http://jrconstruction.in/,5.0,4.0,"8WF3+VG2, Chhavi Cinema Rd, Adarsh Colony, Suratgarh, Rajasthan 335804",Adarsh Colony,29.3246258,73.9037756,ChIJsRv4XkRyFjkRQZSPyB_j6MU,https://www.google.com/maps/place/?q=place_id:ChIJsRv4XkRyFjkRQZSPyB_j6MU,part_347,2026-09-20 20:39:07
Dream India Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 79 4908 7180,https://www.dreamindiaconstruction.com/,1.0,1.0,"Dream India Construction, RDC, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Block 1, P & T Colony, Raj Nagar",28.672863,77.4419784,ChIJS7HGrr7xDDkR2Ku6jACMetE,https://www.google.com/maps/place/?q=place_id:ChIJS7HGrr7xDDkR2Ku6jACMetE,part_347,2026-09-20 20:39:07
Reddy Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 96326 98565,https://www.reddyconstructions.in/,4.9,84.0,"Vaderahalli, K.G.Vaderahalli, Karnataka 560097",Vaderahalli,13.0916661,77.534902,ChIJm3mn14QjrjsRTY9hCqwccC0,https://www.google.com/maps/place/?q=place_id:ChIJm3mn14QjrjsRTY9hCqwccC0,part_347,2026-09-20 20:39:07
