business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fashion Hub,Mens Wear Showroom,Clothing store,Clothing store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,https://www.instagram.com/__the__fashion__hub__?igsh=MnZlbm1uc2ZsdDY3,4.8,47,"Bus Stand, Pallahara, Odisha 759119",759118,21.4332311,85.1923879,ChIJ0fRWPRlrHzoRnbsNFpA4t5w,https://www.google.com/maps/place/?q=place_id:ChIJ0fRWPRlrHzoRnbsNFpA4t5w,part_347,2026-09-20 20:26:55
Jaiswal Fashion,Mens Wear Showroom,Clothing store,Clothing store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 94379 02519,N/A,4.4,15,"near Jagannath temple, Pallahara, Odisha 759119",759118,21.4354029,85.18959559999999,ChIJizUJ5bhrHzoRd8LX70FTkrA,https://www.google.com/maps/place/?q=place_id:ChIJizUJ5bhrHzoRd8LX70FTkrA,part_347,2026-09-20 20:26:55
Paras fashion,Mens Wear Showroom,Clothing store,Clothing store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 94388 52552,N/A,4.6,18,"Pallahara, Odisha 759119",759118,21.4334304,85.19272339999999,ChIJBSgnCCFqHzoRFRl2kkcse-c,https://www.google.com/maps/place/?q=place_id:ChIJBSgnCCFqHzoRFRl2kkcse-c,part_347,2026-09-20 20:26:55
Brandzone Telkoi,Mens Wear Showroom,Men's clothing store,Men's clothing store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,3,"995W+MRF, Telkoi, Odisha 758019",759118,21.3590198,85.3969594,ChIJE3KqloM9HzoRMg5ghhXo5N0,https://www.google.com/maps/place/?q=place_id:ChIJE3KqloM9HzoRMg5ghhXo5N0,part_347,2026-09-20 20:26:55
SOVAN CLOTH STORE,Mens Wear Showroom,Clothing store,Clothing store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 97773 45780,N/A,4.7,21,"Check gate chowk, Golabandha, Odisha 768110",759118,21.4680499,85.1056703,ChIJVRfY7NBnHzoRrb4MZLDfuW4,https://www.google.com/maps/place/?q=place_id:ChIJVRfY7NBnHzoRrb4MZLDfuW4,part_347,2026-09-20 20:26:56
J.K.Brothers - Fabrics | Kurta & Pajama Cloth | Shirting & Suiting | Men's Wear | Indore,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Fabric store, Formal Clothing Store, Gents Tailor, T-shirt store",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 731 256 0411,https://www.jkbrothersindore.com/,4.8,303,"105, The Mark, Building, Greater Kailash Road, opposite Rafael Tower, above Domino's, Ashirwad SBI Colony, Old Palasia, Indore, Madhya Pradesh 452018","Ashirwad SBI Colony, Old Palasia",22.7256237,75.89430569999999,ChIJAQAAwKD9YjkRVjgwkBUuYFw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKD9YjkRVjgwkBUuYFw,part_347,2026-09-20 20:26:56
Moolchand Mill - Mens Wear shivaji rd.,Mens Wear Showroom,Men's clothing store,Men's clothing store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 72492 92271,http://www.moolchandmill.com/,4.9,6489,"251, near dagdusheth ganpati mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.515540899999998,73.8564274,ChIJqe5-HoXBwjsRFg9JHozEEwc,https://www.google.com/maps/place/?q=place_id:ChIJqe5-HoXBwjsRFg9JHozEEwc,part_347,2026-09-20 20:26:56
Royal Attire Men's Ethnic Wear | Rental Sherwani,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Clothing Accessories Store, Full dress rental service, Clothing store, Plus Size Clothing Store, Wedding dress rental service, Western apparel store",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 78777 55553,https://www.royalattires.in/home.html,4.9,609,"61/222, Rajat Path, near Jio store, Narayan Pura, Carcil, Mansarovar, Jaipur, Rajasthan 302020","Narayan Pura, Carcil, Mansarovar",26.864556699999998,75.75811329999999,ChIJPbUORIu1bTkRQs4NGHUkrqc,https://www.google.com/maps/place/?q=place_id:ChIJPbUORIu1bTkRQs4NGHUkrqc,part_347,2026-09-20 20:26:56
"Rare Rabbit, Ghadi Chowk",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Youth clothing store",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 96195 19117,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-ghadi-chowk-rr-pandari-men-s-clothes-shop-ghadi-chowk-raipur-309832/Home,4.8,188,"Cloth Market, Shop No 34 & 35, GF, City Center Mall, Ghadi Chowk, near Mahalakshmi Cloth Market, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2547589,81.64658109999999,ChIJy6j19mjdKDoRkyWy0EuwNwI,https://www.google.com/maps/place/?q=place_id:ChIJy6j19mjdKDoRkyWy0EuwNwI,part_347,2026-09-20 20:26:56
Triveni Sales,Mens Wear Showroom,Men's clothing store,Men's clothing store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 141 241 0065,N/A,4.4,424,"101-A, near Alpine Public School, Rajhans Colony, Indrapuri, Brahampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Rajhans Colony, Indrapuri, Brahampuri",26.9350997,75.82368819999999,ChIJY5cfvUWxbTkRjiCYfgqH2xU,https://www.google.com/maps/place/?q=place_id:ChIJY5cfvUWxbTkRjiCYfgqH2xU,part_347,2026-09-20 20:26:56
