business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHINTU FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.8,,"Kamakhyanagar, Odisha 759018",759039,20.9319433,85.5570338,ChIJhUVXzFzXGDoRKdVEx2qwR3c,https://www.google.com/maps/place/?q=place_id:ChIJhUVXzFzXGDoRKdVEx2qwR3c,part_347,2026-09-20 20:19:06
Sanjay Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 95832 81244,N/A,3.5,,"Dhenkanal, Odisha 759001",759039,20.651234499999997,85.607114,ChIJXU-JrP4fGToRH1TPSnxuHVM,https://www.google.com/maps/place/?q=place_id:ChIJXU-JrP4fGToRH1TPSnxuHVM,part_347,2026-09-20 20:19:06
Jay Durga kalinga chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93388 13330,N/A,4.3,,"FV84+WX6, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.467284499999998,85.8573971,ChIJwdaMJfsNGToR97uviO8_XcM,https://www.google.com/maps/place/?q=place_id:ChIJwdaMJfsNGToR97uviO8_XcM,part_347,2026-09-20 20:19:07
Maa Sarala Special Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 90904 55292,https://www.google.com/amp/s/www.zomato.com/bhubaneswar/maa-sarala-special-chat-satya-nagar-bhubaneshwar%3Famp=1,4.5,,"Janpath Rd, Satya Nagar, Bhubaneswar, Odisha 751022",Satya Nagar,20.2799908,85.84356489999999,ChIJ_dq2-vsJGToRvnZFbFAGIfk,https://www.google.com/maps/place/?q=place_id:ChIJ_dq2-vsJGToRvnZFbFAGIfk,part_347,2026-09-20 20:19:07
Lucknow Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99185 08281,N/A,4.3,,"MDR 81E, Menhdawal, Uttar Pradesh 272271",759039,26.9712632,83.10506219999999,ChIJQ47l6O0ykTkRota8BZpVqY4,https://www.google.com/maps/place/?q=place_id:ChIJQ47l6O0ykTkRota8BZpVqY4,part_347,2026-09-20 20:19:07
Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70131 72645,N/A,4.7,,"D.no:18-8-192/C/1, Indira Nagar, near Nafees Cafe, Phisal Banda, Santosh Nagar, Hyderabad, Telangana 500059","Phisal Banda, Mustafa Nagar, Santosh Nagar",17.3415905,78.5016617,ChIJfYezuuyZyzsRdQBegOZ8gJQ,https://www.google.com/maps/place/?q=place_id:ChIJfYezuuyZyzsRdQBegOZ8gJQ,part_347,2026-09-20 20:19:07
Baccha Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 86875 23366,https://baccha-chaat-corner.vercel.app/,4.8,,"123, Purani Gali, Phaphamau, Uttar Pradesh 211013",759039,25.5247873,81.8659469,ChIJS1MbGRzLmjkR6ivoX-vyH24,https://www.google.com/maps/place/?q=place_id:ChIJS1MbGRzLmjkR6ivoX-vyH24,part_347,2026-09-20 20:19:07
Biriyani Adda,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"Telibhuin, Rasol, Odisha 759021",Telibhuin,20.6268201,85.3229946,ChIJOWjFZwDrGDoR6jkrhX01nQo,https://www.google.com/maps/place/?q=place_id:ChIJOWjFZwDrGDoR6jkrhX01nQo,part_347,2026-09-20 20:19:07
Baba Chaat Bhandaar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"5VJC+2GV, Kashavgarh, Chakala Sitapur, Chitrakoot, Uttar Pradesh 210204",Kashavgarh,25.1800173,80.87038129999999,ChIJwVxN6hOnhDkR2rB1GfmzqXA,https://www.google.com/maps/place/?q=place_id:ChIJwVxN6hOnhDkR2rB1GfmzqXA,part_347,2026-09-20 20:19:07
Sri Mohan's Chat,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99599 02101,https://sri-mohans-chat.grexa.site/,4.1,,"SBI Colony, Gandhinagar, Kavadiguda, Hyderabad, Telangana 500080","SBI Colony, Gandhinagar, Kavadiguda",17.4180688,78.4896179,ChIJ6b8XtfGZyzsRahwPxqH7-jM,https://www.google.com/maps/place/?q=place_id:ChIJ6b8XtfGZyzsRahwPxqH7-jM,part_347,2026-09-20 20:19:07
