business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NOKIA AND HUAWEI SERVICE CENTRE,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,3.4,165,"Utkal Prabhakar Regency Shop No.20,30,31 Utkal Cinema Hall Road, Berhampur,Ph-0680-2251333, Brahmapur, Odisha 760002",Triveni Nagar,19.3125091,84.7787956,ChIJF0TFWEdRPToRGLJTc0Kh93g,https://www.google.com/maps/place/?q=place_id:ChIJF0TFWEdRPToRGLJTc0Kh93g,part_347,2026-09-20 20:44:43
SANTANU ELECTRONICS & MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,5.0,46,"MAIN ROAD, Balliguda, Odisha 762103",760009,20.1967023,83.9157625,ChIJY5ATUXt1IzoRwIqZSsoZ-f8,https://www.google.com/maps/place/?q=place_id:ChIJY5ATUXt1IzoRwIqZSsoZ-f8,part_347,2026-09-20 20:44:43
DINO MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 96454 53030,N/A,5.0,49,"Leela sankar arcade, 34/1802, Kannankulangara Ln, opposite sbi bank, Koorkenchery, Thrissur, Keralam 680007",Koorkenchery,10.502163699999999,76.2125087,ChIJazbYlqPvpzsRzHxUqV_d9dU,https://www.google.com/maps/place/?q=place_id:ChIJazbYlqPvpzsRzHxUqV_d9dU,part_347,2026-09-20 20:44:43
Wassupbro Mobile Solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Electronics repair shop, Phone repair service, Screen repair service",760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 79940 04777,https://wassupbro.in/,4.9,609,"20/437 Ground Floor, Trinity Building Market, Junction, Thrippunithura, Ernakulam, Kochi, Kerala 682301",Thrippunithura,9.9460129,76.3507425,ChIJERmwXFRzCDsR5MyovwRSULo,https://www.google.com/maps/place/?q=place_id:ChIJERmwXFRzCDsR5MyovwRSULo,part_347,2026-09-20 20:44:43
Harsh Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 98933 33191,http://www.harshmobile.com/,4.8,1367,"EC-3 Scheme 94 Bombay Hospital Square, near Uttam Bhog Restaurant, Indore, Madhya Pradesh 452010","Pushp Vihar Colony, Scheme 94 Sector EC",22.753242399999998,75.9046216,ChIJq6qqqlYdYzkRVrEWwCbUzWs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlYdYzkRVrEWwCbUzWs,part_347,2026-09-20 20:44:43
CHOUDHURY ELECTRONIS,Mobile Phone Sales and Repair,Electronics store,Electronics store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,4.3,7,"Unnamed Road, Simanbadi, Odisha 762104",760009,19.9918522,84.0724901,ChIJNRBDwSkRIzoRuEwcCymjNg4,https://www.google.com/maps/place/?q=place_id:ChIJNRBDwSkRIzoRuEwcCymjNg4,part_347,2026-09-20 20:44:43
Galaxy Go Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 87634 32050,N/A,4.2,44,"Station SQUARE, 100, OT Rd, near Station Chowk, Railway Colony, Balasore, Bhubaneswar, Odisha 756001",Railway Colony,21.4974699,86.9225572,ChIJqW1eKaD1HDoRLoRJAOg8NJA,https://www.google.com/maps/place/?q=place_id:ChIJqW1eKaD1HDoRLoRJAOg8NJA,part_347,2026-09-20 20:44:43
ANANTA COMMUNICATION,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,5.0,3,"WJG2+3C5, Tumudibandh, Odisha 762107",760009,19.925145999999998,83.6011079,ChIJMaAcPQBhIzoRe_MAomid_Qc,https://www.google.com/maps/place/?q=place_id:ChIJMaAcPQBhIzoRe_MAomid_Qc,part_347,2026-09-20 20:44:44
OIGA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 96565 45451,http://www.oigamobiles.com/,4.9,1703,"Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996774,76.3417944,ChIJjRLzimCECDsRysfoDMBfiTY,https://www.google.com/maps/place/?q=place_id:ChIJjRLzimCECDsRysfoDMBfiTY,part_347,2026-09-20 20:44:45
Nafisha Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,5.0,5,"43P6+3C4, Niali Main Rd, Phulnakhara, Majhikhanda, Odisha 754004",Phulnakhara,20.135127999999998,86.06108789999999,ChIJb80sewCbGToRzw-kzOZdO8I,https://www.google.com/maps/place/?q=place_id:ChIJb80sewCbGToRzw-kzOZdO8I,part_347,2026-09-20 20:44:45
ALLEPPEY MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 98950 77004,N/A,4.5,458,"STONE BRIDGE, CCSB Rd, Chungam, KALLUPALAM, Alappuzha, Keralam 688011",Chungam,9.4948076,76.3436284,ChIJN35HX2CECDsRRoWcltrbERg,https://www.google.com/maps/place/?q=place_id:ChIJN35HX2CECDsRRoWcltrbERg,part_347,2026-09-20 20:44:45
