business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAINBOW ASSETS Pvt. Ltd.,Real Estate Agents,Real estate agency,Real estate agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98530 11901,http://www.rainbowassets.com/,4.7,25.0,"First Floor, Plot No. 122/2741, Andhapasara Rd, near Indian Oil Petrol Pump, Gosani Nuagam, Brahmapur, Odisha 760001",Gosani Nuagam,19.2965209,84.7810318,ChIJE4YAk3RRPToRYHkM9W9-Yew,https://www.google.com/maps/place/?q=place_id:ChIJE4YAk3RRPToRYHkM9W9-Yew,part_347,2026-09-20 20:39:55
DREAM ACRES,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97118 92322,http://dreamacres.co.in/,5.0,4.0,"Goshaninua village, Gosani Nuagam, Brahmapur, Odisha 760003","Goshaninua village, Gosani Nuagam",19.2952655,84.791769,ChIJtblY54VXPToRo4Q9qYxUoOo,https://www.google.com/maps/place/?q=place_id:ChIJtblY54VXPToRo4Q9qYxUoOo,part_347,2026-09-20 20:39:55
Raja Rani Realestates,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82606 04188,https://www.rajaranirealestate.com/,4.4,83.0,"Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3062354,84.8067135,ChIJKweYbHhQPToR-bZ5I6pLpjk,https://www.google.com/maps/place/?q=place_id:ChIJKweYbHhQPToR-bZ5I6pLpjk,part_347,2026-09-20 20:39:55
10acres,Real Estate Agents,Real estate agency,Real estate agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77890 00075,N/A,4.7,3.0,"Nilakantha Nagar, bijipur, Brahmapur, Odisha 760001","Nilakantha Nagar, bijipur",19.30099,84.7934605,ChIJTRE-JDxbPToR0c-uQgEpFm0,https://www.google.com/maps/place/?q=place_id:ChIJTRE-JDxbPToR0c-uQgEpFm0,part_347,2026-09-20 20:39:55
Megazest Properties,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://properties.megazest.in/,5.0,2.0,"First Ln Ext, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310109999999998,84.7860592,ChIJtXoFEtZRPToRk1QwvHeMuFg,https://www.google.com/maps/place/?q=place_id:ChIJtXoFEtZRPToRk1QwvHeMuFg,part_347,2026-09-20 20:39:55
Nandini's Residencial Helpline,Real Estate Agents,Real estate rental agency,Real estate rental agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94371 76367,N/A,3.2,9.0,"8R72+FJ7, New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.313653499999997,84.80153709999999,ChIJQQsAsnFQPToRJseFIC9AiZ4,https://www.google.com/maps/place/?q=place_id:ChIJQQsAsnFQPToRJseFIC9AiZ4,part_347,2026-09-20 20:39:55
Sujan residence,Real Estate Agents,Real estate agency,Real estate agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.7,3.0,"8Q2H+7F6, Sujan marg, Housing Board Colony, Brahmapur, Bendalia, Odisha 760002",Housing Board Colony,19.3006623,84.7786314,ChIJ--dq2zVbPToRGhdQml98SlY,https://www.google.com/maps/place/?q=place_id:ChIJ--dq2zVbPToRGhdQml98SlY,part_347,2026-09-20 20:39:55
Prime Realty,Real Estate Agents,Real estate agency,Real estate agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3123561,84.7877469,ChIJP7NGjQ5QPToRfQ2NMf7CeDM,https://www.google.com/maps/place/?q=place_id:ChIJP7NGjQ5QPToRfQ2NMf7CeDM,part_347,2026-09-20 20:39:55
SWARNABHUMI PROPERTIES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73812 13555,https://www.swarnabhumiproperties.com/,,,"Church Road, near Vishal Mega Mart, Brahmapur, Odisha 760001",760001,19.311430299999998,84.7921873,ChIJy8qYFC1RPToRsz1pxHsLClY,https://www.google.com/maps/place/?q=place_id:ChIJy8qYFC1RPToRsz1pxHsLClY,part_347,2026-09-20 20:39:55
RIDHI DEVELOPERS,Real Estate Agents,Real estate agency,Real estate agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70085 84839,N/A,5.0,5.0,"Bapuji Nagar, Lanjipalli Rd, Lanjipalli, Brahmapur, Odisha 760008",Lanjipalli,19.2961793,84.80754929999999,ChIJO--YVoRaPToROnRizvtnRgk,https://www.google.com/maps/place/?q=place_id:ChIJO--YVoRaPToROnRizvtnRgk,part_347,2026-09-20 20:39:55
