business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 98355 89841,https://sites.google.com/view/jaiswal-cctv-in-main-road-ranc/contact,4.9,,"Shop No 3, Kutchery Chowk, Raj Complex, Radium Rd, near Maharaja Inn, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.379494899999997,85.3248113,ChIJr8kVPV_h9DkRHDRhHlDujDE,https://www.google.com/maps/place/?q=place_id:ChIJr8kVPV_h9DkRHDRhHlDujDE,part_347,2026-09-20 20:21:57
"Live Secure Tech - CCTV Camera, Intercom, Biometric Attendance system,Mobile Signal Booster, Boom Barrier",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security system supplier",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 75065 02277,http://livesecuretech.com/,5.0,,"Gala No 319, A Wing, Wadala E, Antop Hill Warehousing Complex, Antop Hill, Mumbai, Maharashtra 400037","Antop Hill Warehousing Complex, Antop Hill",19.0208732,72.86815419999999,ChIJ6cf1KF3P5zsRYa9rTG9IGBo,https://www.google.com/maps/place/?q=place_id:ChIJ6cf1KF3P5zsRYa9rTG9IGBo,part_347,2026-09-20 20:21:57
ADVANCE SECURITY SOLUTION,CCTV Installation and Security System,Camera store,Camera store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,https://www.assgroupbehror.com/,5.0,,"Shop No 5-6, Anmol Tower, Alwar Rd, near CSD Canteen, Industrial Area, Behror, Rajasthan 301701",Industrial Area,27.8905097,76.2999494,ChIJLUeRFQdRbTkRZto5oLZiEpU,https://www.google.com/maps/place/?q=place_id:ChIJLUeRFQdRbTkRZto5oLZiEpU,part_347,2026-09-20 20:21:57
Excel Technologies,CCTV Installation and Security System,Security system installation service,Security system installation service,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93255 89649,https://www.exceltechservices.com/,4.9,,"Aziz Cottage, Shastri Nagar, Mehdipatnam, Hyderabad, Telangana 500006","Shastri Nagar, Mehdipatnam",17.3970947,78.44636489999999,ChIJRdGCWh-XyzsRk0iGJWxctcA,https://www.google.com/maps/place/?q=place_id:ChIJRdGCWh-XyzsRk0iGJWxctcA,part_347,2026-09-20 20:21:57
Analysis enterprises,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer security service, Security system installation service, Video conferencing equipment supplier",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.4,,"krishna market, Shope no.8 1st Floor, BNP Rd, Dewas, Madhya Pradesh 455001","Shimla Colony, Adarsh Nagar, Itawa",22.9768267,76.0560313,ChIJ5wb_7UoXYzkRZjs86fEI478,https://www.google.com/maps/place/?q=place_id:ChIJ5wb_7UoXYzkRZjs86fEI478,part_347,2026-09-20 20:21:57
Secure Vision,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94149 01166,http://www.smartsecurevision.com/,4.9,,"547, SCHEME 10, VIVEK VIHAR, Rajasthan 301001","Arya Nagar, Ram Nagar",27.575550399999997,76.6108545,ChIJf6GcnqKZcjkRbDjXeeefogQ,https://www.google.com/maps/place/?q=place_id:ChIJf6GcnqKZcjkRbDjXeeefogQ,part_347,2026-09-20 20:21:57
Smart Eyes & Company,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Computer security service, Security service, Security system installation service",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 99271 43472,http://smarteyes.co.in/,5.0,369.0,"Mothorowala Rd, opposite Amrit Plaza, Banjarawala, Kedarpur, Dehradun, Uttarakhand 248001",Banjarawala,30.2764499,78.03792279999999,ChIJjeYwUxIpCTkRNvf0JUoKrzA,https://www.google.com/maps/place/?q=place_id:ChIJjeYwUxIpCTkRNvf0JUoKrzA,part_347,2026-09-20 20:21:59
Techno Worlds,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Computer service, Fire protection consultant, Security system installation service",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93199 98802,https://technoworlds.co.in/,4.9,528.0,"shop no2, Lane No. 1, Rajeev Nagar, Danda Dharampur, chowk, Dehradun, Uttarakhand 248014","Rajeev Nagar, Danda Dharampur, chowk",30.2999527,78.06315219999999,ChIJk6qqqtopCTkRtVBtTQpuWi4,https://www.google.com/maps/place/?q=place_id:ChIJk6qqqtopCTkRtVBtTQpuWi4,part_347,2026-09-20 20:21:59
Haresh CCTV Camera Showroom,CCTV Installation and Security System,Security service,"Security service, Camera repair shop, Electronics store, Fire protection service, Marketing agency, Photo shop, Camera store, Website designer, Wholesaler",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 86984 03531,http://www.hareshcctv.in/,4.0,49.0,"Rallies Plot, near Kisan Pipe, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.930200199999998,77.7561301,ChIJuxBoLK-k1jsRm5H0giBujds,https://www.google.com/maps/place/?q=place_id:ChIJuxBoLK-k1jsRm5H0giBujds,part_347,2026-09-20 20:21:59
Waves Telecom,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Electronics wholesaler, Fire alarm supplier, Security service, Camera store, Security system supplier",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94222 03008,https://wavestelecom.co.in/,4.7,184.0,"Plot No. 38, Ranjanwan Housing Society, N 9, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shree Society, N 9, Cidco",19.902186099999998,75.3567522,ChIJeQchHbGi2zsRG_Vima7_Dgs,https://www.google.com/maps/place/?q=place_id:ChIJeQchHbGi2zsRG_Vima7_Dgs,part_347,2026-09-20 20:21:59
Camwit Infotech,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Security system installation service",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 97609 94174,http://camwit.in/,4.9,667.0,"GMS Rd, near by Sai Mandir, Chakki Tola, Sailok, Niranjanpur, Dehradun, Uttarakhand 248171","Chakki Tola, Sailok, Niranjanpur",30.304897999999998,78.0043273,ChIJFzBOpVIrCTkR2TCI8aRQZtY,https://www.google.com/maps/place/?q=place_id:ChIJFzBOpVIrCTkR2TCI8aRQZtY,part_347,2026-09-20 20:21:59
