business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ayushman Clinic-Dr Sandeep Gupta(Pediatrician, MBBS & DCH)-best child specialist,best pediatrician, best vaccination centre",Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Hospital, Immunologist, Neonatal physician, Pediatric clinic",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99817 10209,N/A,4.9,95.0,"Shripriya Gas agency, near, Thatipur choraha Near post office Near RKVM SCHOOL, Gwalior, Madhya Pradesh 474011","Chambal Colony, Thatipur",26.212433899999997,78.20283309999999,ChIJPXBOtafDdjkR09mUiieX8WU,https://www.google.com/maps/place/?q=place_id:ChIJPXBOtafDdjkR09mUiieX8WU,part_347,2026-09-20 20:38:57
Basava Children's Hospital (ಬಸವ ಮಕ್ಕಳ ಆಸ್ಪತ್ರೆ),Pediatrician and Child Clinic,Pediatrician,Pediatrician,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 89511 06938,N/A,4.9,333.0,"Kustagi - Sindhanur Road, near, Basava circle, Sindhnur Rural, Karnataka 584128",Nataraj Colony,15.7705469,76.75103969999999,ChIJb52_kWvrtzsRedRNtxyCfzE,https://www.google.com/maps/place/?q=place_id:ChIJb52_kWvrtzsRedRNtxyCfzE,part_347,2026-09-20 20:38:57
Dr Priyanka Shrivastava – Pediatrician (Child Specialist) in Bhopal,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric clinic",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 86026 29858,http://drpriyankashrivastava.com/,4.9,97.0,"E2-127, near narmada trauma centre, E-2, Arera Colony, Bhopal, Madhya Pradesh 462016","E-2, Arera Colony",23.2184837,77.43850069999999,ChIJUxNEW5qkpQsR8pxHV0x-8GM,https://www.google.com/maps/place/?q=place_id:ChIJUxNEW5qkpQsR8pxHV0x-8GM,part_347,2026-09-20 20:38:57
"Dr. J. Balaji MD,(Ped)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.7,135.0,"No.14-G, Anthony Colony, Dharmapuri-636 701, opp. to Govt. Dharmapuri Medical College Hospital, Dharmapuri, Tamil Nadu 636701",Indhira Nagar,12.123599299999999,78.15915439999999,ChIJt6TRkyMXrDsRYelM28UyJiw,https://www.google.com/maps/place/?q=place_id:ChIJt6TRkyMXrDsRYelM28UyJiw,part_347,2026-09-20 20:38:57
Dr. Pradeep Sharma and vaccination centre,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Day care center, Pediatrician",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 522 234 3668,N/A,4.5,72.0,"B-1308, B Block Crossing, near Sai Mandir, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.879924,80.9842171,ChIJg8h0yy79mzkR_IDRSiunDLg,https://www.google.com/maps/place/?q=place_id:ChIJg8h0yy79mzkR_IDRSiunDLg,part_347,2026-09-20 20:38:57
Children's Clinic,Pediatrician and Child Clinic,Hospital,Hospital,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.8,6.0,"1218, Bapusaheb Gupte Marg, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5208494,73.8412553,ChIJ51vAZYe_wjsR_Pq4l7h-TiE,https://www.google.com/maps/place/?q=place_id:ChIJ51vAZYe_wjsR_Pq4l7h-TiE,part_347,2026-09-20 20:38:57
Vardan Child Health Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97204 25008,N/A,4.7,,"Gate No.2, Officer Colony, Bhutowala Chowk, near gouri garments, Chanderbani, Dehradun, Pitthuwala, Uttarakhand 248002",Chanderbani,30.2806435,77.98016419999999,ChIJv_wwCgYrCTkRB7n5G9pft3g,https://www.google.com/maps/place/?q=place_id:ChIJv_wwCgYrCTkRB7n5G9pft3g,part_347,2026-09-20 20:38:58
Neowise Children's Hospital (NCH),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Hospital",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 135 351 4914,https://neowisehospital.com/,4.1,,"4-b, Race Course Rd, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3128322,78.04566559999999,ChIJO9Z2ZKwpCTkRa9jD1DOAEUY,https://www.google.com/maps/place/?q=place_id:ChIJO9Z2ZKwpCTkRa9jD1DOAEUY,part_347,2026-09-20 20:38:58
Blossoms Children's Hospital,Pediatrician and Child Clinic,Hospital,Hospital,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 863 222 2339,http://blossomschildrenshospital.com/,4.7,,"Door No:-13, 1-50, Old Club Rd, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.2989693,80.45157499999999,ChIJBVSAEkt1SjoR0MDkcepbOdc,https://www.google.com/maps/place/?q=place_id:ChIJBVSAEkt1SjoR0MDkcepbOdc,part_347,2026-09-20 20:38:58
VIDYA CARE CENTRE (VCC)- Dr Naveen Rajpoot,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Cosmetic dentist, Dental clinic, Dentist, Neonatal physician, Pediatric dentist",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 522 421 5516,N/A,4.9,163.0,"Gauri, Mullahi kheda market, Bijnor Rd, opposite Maddheshiya hardware, Sarojini Nagar, Lucknow, Natkur, Uttar Pradesh 226008",Sarojini Nagar,26.737285699999997,80.8766614,ChIJlR0hKnn5mzkRQ7aZxqVCu_k,https://www.google.com/maps/place/?q=place_id:ChIJlR0hKnn5mzkRQ7aZxqVCu_k,part_347,2026-09-20 20:38:59
Dr. Ashutosh Kumar Child Specialist and Vaccination Center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 93359 06621,https://www.facebook.com/Chandra-Clinic-192819681244836/,4.6,53.0,"#569/90 ka, Sneh Nagar, Opp. Aryan Restaurant, Below Singar Nagar Metro, Station, Kanpur Road, Alambagh, Lucknow, Uttar Pradesh 226005","Muslim Nagar, Alambagh",26.8031132,80.8965482,ChIJNcb9x6D-mzkRPL1dNQv8_NY,https://www.google.com/maps/place/?q=place_id:ChIJNcb9x6D-mzkRPL1dNQv8_NY,part_347,2026-09-20 20:38:59
