business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Post Berhampur(GM) H.O,Offices,Post office,Post office,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 222 2884,http://www.indiapost.gov.in/,3.8,,"Old Bus Stand Traffic Checkpost, Telephone Bhawan Rd, Brahmapur, Odisha 760001",760001,19.3117929,84.79106349999999,ChIJMyqsXAxQPToR772dq6aFBHc,https://www.google.com/maps/place/?q=place_id:ChIJMyqsXAxQPToR772dq6aFBHc,part_347,2026-09-20 20:40:01
"SaGgraha Management Services,Berhampur",Offices,Corporate office,Corporate office,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.1,,"Gandhi Nagar 2nd Lane EAST, Towards Inftont of SBI ATM Gandhinagar, Tulasi Nagar, Gandhi Nagar, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3079514,84.7899394,ChIJHxVLlBRRPToRYIzmbha87xU,https://www.google.com/maps/place/?q=place_id:ChIJHxVLlBRRPToRYIzmbha87xU,part_347,2026-09-20 20:40:01
Labour office,Offices,Government office,Government office,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"8Q9Q+4R8, Irrigation Colony, Baidiya Nath Pur, Brahmapur, Odisha 760001","Irrigation Colony, Baidiya Nath Pur",19.317793899999998,84.7895709,ChIJGe63OABRPToRAe1Ebd-acBk,https://www.google.com/maps/place/?q=place_id:ChIJGe63OABRPToRAe1Ebd-acBk,part_347,2026-09-20 20:40:01
Post Office,Offices,Post office,Post office,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.1,,"8Q5P+7H8, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.308173699999998,84.786444,ChIJQxkKHglQPToRLAkt8cn3lK0,https://www.google.com/maps/place/?q=place_id:ChIJQxkKHglQPToRLAkt8cn3lK0,part_347,2026-09-20 20:40:01
Office,Offices,Apartment building,Apartment building,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"8QCW+QC9, Bank Colony, Brahmapur, Odisha 760001",Bank Colony,19.3219082,84.7961184,ChIJc67X3uhRPToRbr0bdfTcVzs,https://www.google.com/maps/place/?q=place_id:ChIJc67X3uhRPToRbr0bdfTcVzs,part_347,2026-09-20 20:40:01
"R.I Office,Berhampur and Bhapur circle",Offices,State government office,State government office,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.7,,"8Q7V+GR7, Omfed road, near City Hospital, Brahmapur, Odisha 760001",Manjari Nagar,19.3137995,84.7945471,ChIJ83Vd0nJQPToRa56LbrumgO8,https://www.google.com/maps/place/?q=place_id:ChIJ83Vd0nJQPToRa56LbrumgO8,part_347,2026-09-20 20:40:01
Money view office,Offices,Parking lot,Parking lot,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"8Q7V+RRG Call 923977377ზ, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.314562499999997,84.7945781,ChIJ_X-HGABRPToRNnr1p69uLRk,https://www.google.com/maps/place/?q=place_id:ChIJ_X-HGABRPToRNnr1p69uLRk,part_347,2026-09-20 20:40:01
LIC'S LIFE PLUS OFFICE,Offices,Employment center,Employment center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.4,,"Baguli Street -2, near Gate Bazar, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3146707,84.7914357,ChIJAas7VmZRPToRm_eQRBzSJX0,https://www.google.com/maps/place/?q=place_id:ChIJAas7VmZRPToRm_eQRBzSJX0,part_347,2026-09-20 20:40:01
Postmaster General Berhampur,Offices,Corporate office,Corporate office,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"Head Post Office, Near, Telli Street, Brahmapur, Odisha 760001",760001,19.311685999999998,84.7910421,ChIJL0OguwtRPToRADjbLUJ-Wtg,https://www.google.com/maps/place/?q=place_id:ChIJL0OguwtRPToRADjbLUJ-Wtg,part_347,2026-09-20 20:40:01
"City Post Office, Berhampur",Offices,Post office,Post office,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.1,,"8Q8J+27Q, Pakalavari St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.315092,84.7807431,ChIJM9KZ0ARQPToRprZIKjMFzfI,https://www.google.com/maps/place/?q=place_id:ChIJM9KZ0ARQPToRprZIKjMFzfI,part_347,2026-09-20 20:40:01
