business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swami's Family,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,5.0,,"W4WW+H2H, Simli Ismailpur, Mohabatpur Bhungarka, Haryana 123023",759104,27.9464375,76.1451094,ChIJO241IwBLbTkRNa5K3b9wcV8,https://www.google.com/maps/place/?q=place_id:ChIJO241IwBLbTkRNa5K3b9wcV8,part_347,2026-09-20 20:23:03
J SADIQ SHAMIYANA SUPPLIERS,Tent House and Shamiana,Store,Store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 91827 25290,N/A,1.0,,"opp. 24hrs Medical, Ballarappa Colony, Bandimot, Ballari, Karnataka 583101","Ballarappa Colony, Bandimot",15.1340448,76.92215159999999,ChIJxUEauT4RtzsR5LBqeP44Rsk,https://www.google.com/maps/place/?q=place_id:ChIJxUEauT4RtzsR5LBqeP44Rsk,part_347,2026-09-20 20:23:03
Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,5.0,7.0,"RAIPURA DAFFAI, Birmitrapur, Odisha 770033",759104,22.405208,84.7376996,ChIJh7kcbwAPIDoRhSvTlT3u90Q,https://www.google.com/maps/place/?q=place_id:ChIJh7kcbwAPIDoRhSvTlT3u90Q,part_347,2026-09-20 20:23:04
Shabana tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,5.0,2.0,"37RP+7CG, Haidarabad, Mubarakpur, Sikatishah Muhammadpur, Uttar Pradesh 276404",Haidarabad,26.090683799999997,83.2860767,ChIJoRBqH3OZkTkRgnVu09lbyDE,https://www.google.com/maps/place/?q=place_id:ChIJoRBqH3OZkTkRgnVu09lbyDE,part_347,2026-09-20 20:23:04
Shammy Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98760 30106,N/A,4.4,12.0,"Bazar, Nabha Gate Road, Partap Nagar, Sangrur, Punjab 148001",Partap Nagar,30.2468936,75.84289969999999,ChIJBUeqYwVREDkRsyd3ls0Agkk,https://www.google.com/maps/place/?q=place_id:ChIJBUeqYwVREDkRsyd3ls0Agkk,part_347,2026-09-20 20:23:04
Radhey Tent House,Tent House and Shamiana,Catering equipment rental service,Catering equipment rental service,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 85458 30951,N/A,4.5,,"Noniyachaper, Deoria, Gobarai, Uttar Pradesh 274807",Noniyachaper,26.4914551,83.8423759,ChIJDTzs_w3FkzkRXkAWTiYCXbU,https://www.google.com/maps/place/?q=place_id:ChIJDTzs_w3FkzkRXkAWTiYCXbU,part_347,2026-09-20 20:23:05
KCK Textiles,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Fabric product manufacturer, Fabric wholesaler",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96389 47899,http://kcktextile.in/,4.7,,"Plot 45,46/1, Khengarkaka Industrial Estate Nr Rupam Textile, Nr Ramdev Pir Temple (Gyaspur, Shahwadi, Behrampura, Ahmedabad, Gujarat 382450","Shahwadi, Behrampura",22.9774091,72.5552086,ChIJO5lJ952GXjkRyJ-RqV-V93M,https://www.google.com/maps/place/?q=place_id:ChIJO5lJ952GXjkRyJ-RqV-V93M,part_347,2026-09-20 20:23:05
Shree Ganesh Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99555 23071,N/A,4.2,,"QFXW+CH8, Between ilamram chowk and kotwali chowk Infront of shiv Mandir, Bettiah, Bihar 845438",Kali Bagh Colony,26.7985416,84.49645799999999,ChIJFYpCzbVvkzkR6Qi4AvOwWA0,https://www.google.com/maps/place/?q=place_id:ChIJFYpCzbVvkzkR6Qi4AvOwWA0,part_347,2026-09-20 20:23:05
Bhagwati Suppliers,Tent House and Shamiana,Manufacturer,Manufacturer,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94140 55354,https://www.bhagwatitentsuppliers.com/,4.3,,"Plot No-3, Ashok Nagar, Ajmer Rd, near Sodani Sweets, Purani Chungi, Jaipur, Rajasthan 302019","Purani Chungi, Dharam Park",26.8981176,75.76063189999999,ChIJN6O-0CG0bTkR2oqvdPU4e7I,https://www.google.com/maps/place/?q=place_id:ChIJN6O-0CG0bTkR2oqvdPU4e7I,part_347,2026-09-20 20:23:05
Laxmi Dyeing & Tent Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94140 69332,https://laxmitent.com/,3.1,,"23 -B, Pareek College Rd, Kanti Nagar, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kanti Nagar, Sindhi Camp",26.924926799999998,75.8036027,ChIJWcl7hP6zbTkR7XWOwBS77LA,https://www.google.com/maps/place/?q=place_id:ChIJWcl7hP6zbTkR7XWOwBS77LA,part_347,2026-09-20 20:23:05
