business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sasti Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94741 47422,N/A,3.7,15.0,"SD HOSPITAL, NORTH ROAD, Tufanganj, West Bengal 736159",759104,26.312531699999997,89.66849769999999,ChIJC76VoXDz4jkRxAtBVqAuZk8,https://www.google.com/maps/place/?q=place_id:ChIJC76VoXDz4jkRxAtBVqAuZk8,part_347,2026-09-20 20:22:51
first care pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98179 81747,N/A,4.4,148.0,"plot no 11, Manish Abhinav Plaza, G 2, Pocket 1, Sector 4, Dwarka, Delhi 110078","Pocket 1, Sector 4, Dwarka",28.597980699999997,77.0486487,ChIJFbhA5dAaDTkRInwUZo_JR8g,https://www.google.com/maps/place/?q=place_id:ChIJFbhA5dAaDTkRInwUZo_JR8g,part_347,2026-09-20 20:22:51
OM Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 73370 53405,N/A,5.0,1.0,"Ibrahim Bagh, Nirmal, Telangana 504106",Ibrahim Bagh,19.0871385,78.3468939,ChIJG-S0_mSMzTsRmW015lzhVJQ,https://www.google.com/maps/place/?q=place_id:ChIJG-S0_mSMzTsRmW015lzhVJQ,part_347,2026-09-20 20:22:51
Apollo Pharmacy Sbi Tumkur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 79 4281 4300,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,12.0,"Ground Floor, No. 2 & 3, SIT Main Road, near State Bank Of India, Ashok Nagar, Tumakur, Karnataka 572103",Ashok Nagar,13.3296187,77.1173519,ChIJ89PPHBEtsDsRrLhFz6H5v_U,https://www.google.com/maps/place/?q=place_id:ChIJ89PPHBEtsDsRrLhFz6H5v_U,part_347,2026-09-20 20:22:51
Nav Durga Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99102 25565,N/A,4.2,21.0,"Shop No. 1, K.H. No. 318/4, House No. 56, Neb Sarai, New Delhi, Delhi 110068","Pocket E, Neb Sarai, Sainik Farm",28.5071554,77.19994299999999,ChIJsTG17-bhDDkRhsMJLJbqlGQ,https://www.google.com/maps/place/?q=place_id:ChIJsTG17-bhDDkRhsMJLJbqlGQ,part_347,2026-09-20 20:22:51
Rachna Medical Stor,24 Hour Pharmacy,Pharmacy,Pharmacy,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96342 75199,N/A,4.4,67.0,"Main Road, Banjarawala Rd, Kargigrant, Dehradun, Uttarakhand 248121","Badrish Vihar, Kargi",30.2854398,78.022891,ChIJtaihJWMpCTkRsXctJVj6GpM,https://www.google.com/maps/place/?q=place_id:ChIJtaihJWMpCTkRsXctJVj6GpM,part_347,2026-09-20 20:22:51
24x7 Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 86881 13267,N/A,,,"5PX2+77W, Bustand Circle, Main Road Parkal, Parkal, Telangana 506164",759104,18.198228999999998,79.70068789999999,ChIJE6dRp1Q-MzoRI-uXthkFzBU,https://www.google.com/maps/place/?q=place_id:ChIJE6dRp1Q-MzoRI-uXthkFzBU,part_347,2026-09-20 20:22:52
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,77.0,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_347,2026-09-20 20:22:52
24hrs Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,3.0,2.0,"27W8+6JQ, Royapettah High Rd Flyover, Jagadambal Colony, Krishnapuram, Royapettah, Chennai, Tamil Nadu 600004","Jagadambal Colony, Krishnapuram, Royapettah",13.045591,80.2666172,ChIJmXhKzy9mUjoRaK2t1_HQV-4,https://www.google.com/maps/place/?q=place_id:ChIJmXhKzy9mUjoRaK2t1_HQV-4,part_347,2026-09-20 20:22:52
SKN KINGDOM,24 Hour Pharmacy,Pharmacy,Pharmacy,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97768 11347,N/A,4.4,,"W46C+JMF, Badajorda, Odisha 759103",759104,20.9115593,85.1216705,ChIJ4dHMqO6xGDoRaarzGSa0EaE,https://www.google.com/maps/place/?q=place_id:ChIJ4dHMqO6xGDoRaarzGSa0EaE,part_347,2026-09-20 20:22:52
