business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Converge Workspaces, LLC",Offices,Office space rental agency,Office space rental agency,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.convergeworkspaces.com/,5.0,20.0,"4025 Woodland Park Blvd #102, Arlington, TX 76013, United States",West Arlington,32.714494699999996,-97.1707411,ChIJwfbvMn59ToYRy5VYK1nct9g,https://www.google.com/maps/place/?q=place_id:ChIJwfbvMn59ToYRy5VYK1nct9g,part_347,2026-09-20 20:46:04
Centerpoint Office,Offices,Office space rental agency,Office space rental agency,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://centerpointoffice.com/,5.0,3.0,"624 Six Flags Dr #100, Arlington, TX 76011, United States",East Arlington,32.7517028,-97.0675521,ChIJ3Yn3-9uHToYRHELWrETPwgo,https://www.google.com/maps/place/?q=place_id:ChIJ3Yn3-9uHToYRHELWrETPwgo,part_347,2026-09-20 20:46:04
"Office of the Superintending Engineer, Mechanical Division, Berhampur",Offices,Government office,Government office,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,5.0,1.0,"8VC8+HXF, Chidananda Vihar, Odisha 760011",Chidananda Vihar,19.3213476,84.86741599999999,ChIJwwgt0OVXPToRBDKrrbB8xnU,https://www.google.com/maps/place/?q=place_id:ChIJwwgt0OVXPToRBDKrrbB8xnU,part_347,2026-09-20 20:46:04
Centerpoint IV Office Space - TXRE Leasing,Offices,Office space rental agency,Office space rental agency,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://centerpoint4.com/,5.0,5.0,"2401 E Randol Mill Rd Ste 999, Arlington, TX 76011, United States",East Arlington,32.749711999999995,-97.06636379999999,ChIJr_2A38SHToYRuyJetlGSuh0,https://www.google.com/maps/place/?q=place_id:ChIJr_2A38SHToYRuyJetlGSuh0,part_347,2026-09-20 20:46:04
Mo Bus Stop Income Tax office,Offices,Bus depot,Bus depot,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,5.0,2.0,"8VC5+P6R, Pathara, Odisha 760011",Pathara,19.3218507,84.8580266,ChIJW-EVXgBXPToRFzPIIvrDXNY,https://www.google.com/maps/place/?q=place_id:ChIJW-EVXgBXPToRFzPIIvrDXNY,part_347,2026-09-20 20:46:04
Arlington Oaks Office Park,Offices,Business park,Business park,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,4.6,38.0,"Oaks Office Park, 215 Billings St, Arlington, TX 76010, United States",East Arlington,32.7343992,-97.05737889999999,ChIJjZEjL66HToYRINxGh1TzMfk,https://www.google.com/maps/place/?q=place_id:ChIJjZEjL66HToYRINxGh1TzMfk,part_347,2026-09-20 20:46:04
ONE ARLINGTON CENTER,Offices,Business center,Business center,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,4.3,12.0,"1112 E Copeland Rd, Arlington, TX 76011, United States",East Arlington,32.758769,-97.09319889999999,ChIJzUj75ol9ToYRomP40gNxRWE,https://www.google.com/maps/place/?q=place_id:ChIJzUj75ol9ToYRomP40gNxRWE,part_347,2026-09-20 20:46:04
NCC Naval office,Offices,City government office,City government office,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,4.2,5.0,"8V95+658, Vivak Bihar, Brahmapur, Odisha 760011",Vivak Bihar,19.318048299999997,84.85794349999999,ChIJ_W_OHw9XPToRahMFe_j7Nts,https://www.google.com/maps/place/?q=place_id:ChIJ_W_OHw9XPToRahMFe_j7Nts,part_347,2026-09-20 20:46:04
"Superintendent of Excise, Berhampur",Offices,Government office,Government office,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,5.0,1.0,"8VC4+9QG, Dura Bahadurpetta, Odisha 760011",760011,19.320943099999997,84.8569452,ChIJawPqEQBXPToRQ6ZyiZY8C-s,https://www.google.com/maps/place/?q=place_id:ChIJawPqEQBXPToRQ6ZyiZY8C-s,part_347,2026-09-20 20:46:04
Karuna IB,Offices,Government office,Government office,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,5.0,1.0,"8VC8+HXF, Chidananda Vihar, Odisha 760011",Chidananda Vihar,19.321423,84.8674556,ChIJE19wdCxXPToR3gXbglAo5Ko,https://www.google.com/maps/place/?q=place_id:ChIJE19wdCxXPToR3gXbglAo5Ko,part_347,2026-09-20 20:46:04
Offices Hub,Offices,Office space rental agency,Office space rental agency,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 80 4206 2030,https://officeshub.com/,5.0,,"100 Feet Rd, above Arrow showroom, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.968839,77.641691,ChIJdUW_UR0UrjsRatYp14GC7QQ,https://www.google.com/maps/place/?q=place_id:ChIJdUW_UR0UrjsRatYp14GC7QQ,part_347,2026-09-20 20:46:04
