business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE PRIME FIT,Fitness Chains,Gym,Gym,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"VCFV+GHG, Mancherial Rd, Chintapandu Wada, Reddy Colony, Mancherial, Telangana 504208","Chintapandu Wada, Reddy Colony",18.8737243,79.4438897,ChIJHRYObADLMjoR9bqfG0ehr1Q,https://www.google.com/maps/place/?q=place_id:ChIJHRYObADLMjoR9bqfG0ehr1Q,part_347,2026-09-20 20:21:06
Muscle power gym,Fitness Chains,Gym,Gym,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 95081 55434,N/A,4.7,,"mine road, 8-130, CCC Main Rd, Mancherial, Telangana 504302",759101,18.8581203,79.48205,ChIJeUd_KEHJMjoRVlDRfeII5hQ,https://www.google.com/maps/place/?q=place_id:ChIJeUd_KEHJMjoRVlDRfeII5hQ,part_347,2026-09-20 20:21:06
Health Rock Gym,Fitness Chains,Gym,"Gym, Fitness center",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97092 70916,N/A,4.9,,"2nd Floor, Ujjala Complex, Ranchi - Patna Rd, above Reliance Smart Bazaar, Jhumri Telaiya, Jharkhand 825409",759101,24.4363514,85.5350004,ChIJueaoAkx18zkRq3xUsDNIydo,https://www.google.com/maps/place/?q=place_id:ChIJueaoAkx18zkRq3xUsDNIydo,part_347,2026-09-20 20:21:06
BE STRONG GYM,Fitness Chains,Gym,Gym,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96426 28282,N/A,4.8,,"Chunnam Batti Wada, Mancherial, Telangana 504208",Chunnam Batti Wada,18.8635406,79.4586758,ChIJ7UIr32bLMjoRafftxjSsjPw,https://www.google.com/maps/place/?q=place_id:ChIJ7UIr32bLMjoRafftxjSsjPw,part_347,2026-09-20 20:21:06
Body Care Gym,Fitness Chains,Gym,Gym,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.6,,"9GFJ+5H4, near honda show room, Banki, Odisha 754008",759101,20.3728974,85.5314511,ChIJxTRFWSr9GDoR8nDUI5yFxjc,https://www.google.com/maps/place/?q=place_id:ChIJxTRFWSr9GDoR8nDUI5yFxjc,part_347,2026-09-20 20:21:06
Health rock gym,Fitness Chains,Gym,Gym,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.9,,"FH8V+95P, Koderma Bazar, Koderma, Jharkhand 825410",Koderma Bazar,24.465961399999998,85.5929452,ChIJ1R1LFqUL8zkRt4u-9EfPkc4,https://www.google.com/maps/place/?q=place_id:ChIJ1R1LFqUL8zkRt4u-9EfPkc4,part_347,2026-09-20 20:21:06
Power House Gym,Fitness Chains,Gym,Gym,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,https://powerhousegym.com/,4.7,,"1st Floor Upstairs of Oamkar Kiranam CCC X Road, Naspur, Telangana 504302",759101,18.857521,79.4804577,ChIJ7-ppnhvJMjoR2KN-uTUUs0o,https://www.google.com/maps/place/?q=place_id:ChIJ7-ppnhvJMjoR2KN-uTUUs0o,part_347,2026-09-20 20:21:06
RS Ladies Fitness Studio,Fitness Chains,Gym,"Gym, Fitness center",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 70758 12823,N/A,4.9,,"Bus Station, Indra Nagar, Janmabhoomi Nagar, Mancherial, Telangana 504208","Indra Nagar, Janmabhoomi Nagar",18.8810365,79.44461129999999,ChIJEduTE6rLMjoRvwlOZR2nn28,https://www.google.com/maps/place/?q=place_id:ChIJEduTE6rLMjoRvwlOZR2nn28,part_347,2026-09-20 20:21:06
City Gym,Fitness Chains,Fitness center,Fitness center,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99912 35321,N/A,5.0,,"bhai complex, SCO 12-13-14, Jhansa Rd, near Maa bhadarkali mandir, Kuber Colony, Kurukshetra, Thanesar, Haryana 136118",Kuber Colony,29.9829902,76.831197,ChIJjQpazlNHDjkR867AleSD6pE,https://www.google.com/maps/place/?q=place_id:ChIJjQpazlNHDjkR867AleSD6pE,part_347,2026-09-20 20:21:06
RIPD Gym and Fitness Club,Fitness Chains,Fitness center,Fitness center,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 79996 76836,http://ripdfitnessclub.com/,5.0,,"2nd Floor, Brilliant Star, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7544643,75.8815137,ChIJ40gWlNoDYzkRjwz1OlOOux0,https://www.google.com/maps/place/?q=place_id:ChIJ40gWlNoDYzkRjwz1OlOOux0,part_347,2026-09-20 20:21:06
Pro Ultimate Gyms Kurukshetra,Fitness Chains,Gym,Gym,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99913 53939,https://www.proultimategyms.in/,4.7,,"Pipli Rd, opp. Sector-7, near Thanesar Pal plaza, DD colony, Kurukshetra, Haryana 136118",DD colony,29.9750011,76.8775532,ChIJXRZ02pJHDjkRDNcLI8wKxjk,https://www.google.com/maps/place/?q=place_id:ChIJXRZ02pJHDjkRDNcLI8wKxjk,part_347,2026-09-20 20:21:06
Energy World the Gym Equipment,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Gym, Machining manufacturer",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,http://www.energyworldindia.com/,4.5,268.0,"Akash Ganga Colony, Pilibhit Bypass Rd, near Chandra Lok hospital, near chandralok hospital, Bareilly, Uttar Pradesh 243006",Civil Lines,28.3548126,79.4477478,ChIJMyAINLcGoDkRZGC5De1IAhU,https://www.google.com/maps/place/?q=place_id:ChIJMyAINLcGoDkRZGC5De1IAhU,part_347,2026-09-20 20:21:07
Sports & Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Exercise equipment store, Gym, Outdoor sports store, Sporting goods store, Sports Accessories Wholesaler",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 84499 00576,N/A,4.7,63.0,"17, Raghuvanshi Complex Below Canara Bank, Near patel chowk, Uttar Pradesh 243001",Civil Lines,28.3541457,79.4161357,ChIJzQkjMC0HoDkR5vzk6jZVp58,https://www.google.com/maps/place/?q=place_id:ChIJzQkjMC0HoDkR5vzk6jZVp58,part_347,2026-09-20 20:21:07
BODYTEC FITNESS EQUIPMENT COMPANY,Fitness Chains,Manufacturer,"Manufacturer, Exercise equipment store, Fitness Equipment Wholesaler",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98290 53582,https://www.bodytecmachine.com/,4.7,117.0,"Meena Ki Dhani, Benad Rd, near Sarna Doongar, Sarna Doongar, Benar Daulpura, Rajasthan 302012",759101,27.0108872,75.720058,ChIJX2r6P7BSbDkR6zCDjd-MAdc,https://www.google.com/maps/place/?q=place_id:ChIJX2r6P7BSbDkR6zCDjd-MAdc,part_347,2026-09-20 20:21:07
MEKKATTUKULAM FITNESS & SPORTS (Fitness Equipments & Sports Items),Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Gym",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96560 03547,N/A,5.0,42.0,"NH 66, Triprayar, Keralam 680566",759101,10.4097792,76.1094409,ChIJXbthXGfzpzsRfZuP0tYp3Tw,https://www.google.com/maps/place/?q=place_id:ChIJXbthXGfzpzsRfZuP0tYp3Tw,part_347,2026-09-20 20:21:07
Passion Sports,Fitness Chains,Outdoor sports store,"Outdoor sports store, Badminton court, Boxing Coaching Center, Cricket shop, Exercise equipment store, Golf shop, Footwear wholesaler, Soccer store, Tennis store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 731 400 3555,http://www.passionsports.in/,4.1,224.0,"Dey tower, 19-A, behind Canara Bank, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7229364,75.8877579,ChIJEZRiXG39YjkR5HecP9Aobtg,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR5HecP9Aobtg,part_347,2026-09-20 20:21:07
