business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matthews Industrial Equipments Trading Pvt Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98301 94044,http://matthewsomlinde.com/,5.0,2.0,"Park Mansion, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5541098,88.351357,ChIJvXMY6wV3AjoRArqqDlI4VXE,https://www.google.com/maps/place/?q=place_id:ChIJvXMY6wV3AjoRArqqDlI4VXE,part_347,2026-09-20 20:23:16
RISING INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food processing equipment",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98042 12381,http://www.risingmachinery.com/,4.4,171.0,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_347,2026-09-20 20:23:16
Mittal Machinery Store,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electric motor store, Electrical equipment supplier, Water Pump Supplier, Wire and cable supplier",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 1334 265 794,http://www.mittalmachinery.in/,4.4,41.0,"Near Jagat Petrol Pump, Jwalapur Rd, Haridwar, Uttarakhand 249407","Adarsh Nagar, Model Colony",29.9319036,78.1311315,ChIJ-xzcM5xICTkRcTggZotEhrg,https://www.google.com/maps/place/?q=place_id:ChIJ-xzcM5xICTkRcTggZotEhrg,part_347,2026-09-20 20:23:16
AK TOOLS,Industrial Equipment Suppliers,Machine shop,"Machine shop, Agricultural machinery manufacturer, Garden machinery supplier, Machine construction, Machine maintenance service, Machine repair service, Machine workshop, Tool store, Tools Wholesaler",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 75379 30094,N/A,3.2,,"Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4743063,85.88444109999999,ChIJJyMpS38SGToR3RCVNUEorXU,https://www.google.com/maps/place/?q=place_id:ChIJJyMpS38SGToR3RCVNUEorXU,part_347,2026-09-20 20:23:17
ODISHA PIPE FITTINGS AND CO,Industrial Equipment Suppliers,Pipes Wholesaler,Pipes Wholesaler,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 73816 96969,N/A,5.0,,"Maruti Marg, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4491196,85.9002572,ChIJ6RTiNBANGToRgGKafe-KJUc,https://www.google.com/maps/place/?q=place_id:ChIJ6RTiNBANGToRgGKafe-KJUc,part_347,2026-09-20 20:23:17
Bombay Machine Tools Pvt Ltd,Industrial Equipment Suppliers,Machine shop,"Machine shop, Wholesaler",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98260 71428,http://bombaymachine.in/,4.7,,"Shop No. B-52, Qudrati Mall Maal Godam Road New Siyaganj, Nehru Park 2, Indore GPO, Indore, Madhya Pradesh 452007","Nehru Park 2, Indore GPO",22.7233584,75.86768169999999,ChIJadMX2RL9YjkR8QrBiCyRoqk,https://www.google.com/maps/place/?q=place_id:ChIJadMX2RL9YjkR8QrBiCyRoqk,part_347,2026-09-20 20:23:17
India Electricals,Industrial Equipment Suppliers,Tool store,"Tool store, Drilling equipment supplier, Factory equipment supplier, Industrial Spares & Products Wholesaler, Lawn mower repair service, Lawn mower store, Repair service, Tool repair shop, Tools Wholesaler, Water Pump Supplier",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,http://www.indiaelectricals.in/,4.9,,"Shop No-10 khatipura Road, near jhotwara Flyover, Bajrang Colony, Jhotwara, Jaipur, Rajasthan 302012","Bajrang Colony, Jhotwara",26.942052699999998,75.7629752,ChIJ_ZNUsHSzbTkRKZ9huEwDiZM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZNUsHSzbTkRKZ9huEwDiZM,part_347,2026-09-20 20:23:17
Neelavati enterprises,Industrial Equipment Suppliers,Steel fabricator,Steel fabricator,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98809 73588,N/A,5.0,,"94P4+72J, Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.3856798,75.10490899999999,ChIJhZM8RCPRuDsR888bw28yVQc,https://www.google.com/maps/place/?q=place_id:ChIJhZM8RCPRuDsR888bw28yVQc,part_347,2026-09-20 20:23:17
BABJI ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hardware store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90395 45550,N/A,,,"Shop No. 20, Opp Sapna Namkeen, Towards Sadar Bazar Road, Imli Bazar Rd, Indore, Madhya Pradesh 452007",Mari Mata Square,22.7236782,75.8537393,ChIJQWx6O4P9YjkRpE9G3gp71KM,https://www.google.com/maps/place/?q=place_id:ChIJQWx6O4P9YjkRpE9G3gp71KM,part_347,2026-09-20 20:23:17
Snehmeet Enterprise,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Supplier",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 84605 50874,https://seller.indiamart.com/companyprofile/manageprofile,4.6,,"Kalpataru Flats, J -11, Mirambica School Road, nr. Jay Mangal Society, Shankar Society 1, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","Shankar Society 1, AEC Char Rasta, Naranpura",23.057057,72.5508893,ChIJW38N51ubXjkRyt8tNRj-hCs,https://www.google.com/maps/place/?q=place_id:ChIJW38N51ubXjkRyt8tNRj-hCs,part_347,2026-09-20 20:23:17
MachanX Technologies Private Limited,Industrial Equipment Suppliers,Software company,"Software company, Construction equipment supplier, Construction machine rental service, Marketing agency",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 92668 42227,https://machanx.com/,4.5,,"5th Floor, PP TOWER, Netaji Subhash Place, Shakurpur, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.6933699,77.1510565,ChIJ705c-fcDDTkREdKVL1RbVLs,https://www.google.com/maps/place/?q=place_id:ChIJ705c-fcDDTkREdKVL1RbVLs,part_347,2026-09-20 20:23:17
MK INDUSTRIAL SOLUTION,Industrial Equipment Suppliers,Tools Wholesaler,Tools Wholesaler,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97893 33207,https://seller.indiamart.com/companyprofile/manageprofile,,,"34/30, 1st Cross St, West, Ranganathapuram, Tambaram, Tamil Nadu 600045","West, Ranganathapuram, Tambaram",12.9309432,80.1180521,ChIJSaONQ_5fUjoRGT6U3gwt4wI,https://www.google.com/maps/place/?q=place_id:ChIJSaONQ_5fUjoRGT6U3gwt4wI,part_347,2026-09-20 20:23:17
Electro Zavod (India) Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90517 00070,http://www.electrozavod.com/,4.1,34.0,"Sankrail Industrial Park, Poly Park, Dhulagori, Bhagabatipur, Jala Dhulagiri, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.564043899999998,88.18451999999999,ChIJg2D3TbV_AjoRLG1j65FY01g,https://www.google.com/maps/place/?q=place_id:ChIJg2D3TbV_AjoRLG1j65FY01g,part_347,2026-09-20 20:23:17
S.D. Instruments & Equipments,Industrial Equipment Suppliers,Laboratory equipment supplier,"Laboratory equipment supplier, Manufacturer",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94333 83151,http://sdinstruments.in/,5.0,3.0,"14A, 1D, Ultadanga Rd, Fariapukur, Ultadanga, Kolkata, West Bengal 700004","Fariapukur, Ultadanga",22.5970038,88.3753694,ChIJK8r4Bjt2AjoRA1_jZf_CHgQ,https://www.google.com/maps/place/?q=place_id:ChIJK8r4Bjt2AjoRA1_jZf_CHgQ,part_347,2026-09-20 20:23:17
Zen Air Tech Pvt. Ltd.,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Manufacturer, Repair service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 93286 82286,http://www.zenairtech.com/,3.9,108.0,"CM-14 Estate, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.0802372,72.65946079999999,ChIJTY0PoimBXjkRnbJwimJPx9w,https://www.google.com/maps/place/?q=place_id:ChIJTY0PoimBXjkRnbJwimJPx9w,part_347,2026-09-20 20:23:17
