business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA Maheswari Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"JQ7R+7J9, Tikarpda Jhikiduguri, Tikarpada, Odisha 759132",759125,20.6131507,84.7915999,ChIJ7d4gDABzIjoRNvFes8-dFCY,https://www.google.com/maps/place/?q=place_id:ChIJ7d4gDABzIjoRNvFes8-dFCY,part_347,2026-09-20 20:31:01
SAMBIT TRADER - ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 98534 27575,N/A,,,"SH-62, , Kiakata SH 62, Odisha 759126",759125,20.8636427,84.3230765,ChIJlag2S4EtIjoRTlBKWHmCJ-I,https://www.google.com/maps/place/?q=place_id:ChIJlag2S4EtIjoRTlBKWHmCJ-I,part_347,2026-09-20 20:31:01
Somu,Ice Cream Parlour,Ice cream shop,Ice cream shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,,"R8F7+5VX, Maulsinga Rd, Jogiberini, Kantuani, Odisha 762014",759125,20.822977299999998,84.3147233,ChIJoQMAKAAtIjoRL-bjFh-YenU,https://www.google.com/maps/place/?q=place_id:ChIJoQMAKAAtIjoRL-bjFh-YenU,part_347,2026-09-20 20:31:01
Bahira,Ice Cream Parlour,Ice cream shop,Ice cream shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"R8RC+P2C, Baudhgarh, Odisha 762014",759125,20.8418205,84.3200184,ChIJ02DeXgAtIjoRc1wQpt32BII,https://www.google.com/maps/place/?q=place_id:ChIJ02DeXgAtIjoRc1wQpt32BII,part_347,2026-09-20 20:31:01
soumya ranjan,Ice Cream Parlour,Ice cream shop,Ice cream shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"XP6W+H7, Ichhapur, Odisha 759127",759125,20.9614598,84.74567189999999,ChIJ622HYgAdIjoRwIovrzo1Hio,https://www.google.com/maps/place/?q=place_id:ChIJ622HYgAdIjoRwIovrzo1Hio,part_347,2026-09-20 20:31:01
HAP DAILY - FRESH,Ice Cream Parlour,Dairy store,Dairy store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.9,,"Rameswar Bihar, near by Women's College, Baudhgarh, Bauda, Odisha 762014",759125,20.8470281,84.3107958,ChIJpYJA6AstIjoRiCTcxI-UZYk,https://www.google.com/maps/place/?q=place_id:ChIJpYJA6AstIjoRiCTcxI-UZYk,part_347,2026-09-20 20:31:01
Shree Krishna General Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"R8QC+PRM, Baudhgarh, Odisha 762014",759125,20.839341299999997,84.32206169999999,ChIJ-V3VCAAtIjoRb7Kj2ZF0tqo,https://www.google.com/maps/place/?q=place_id:ChIJ-V3VCAAtIjoRb7Kj2ZF0tqo,part_347,2026-09-20 20:31:01
Omfed Parlour/cake cafe/ coffee cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.0,,"PGPV+QJ, Athmallik, Odisha 759125",759125,20.7369575,84.5440979,ChIJ6bTFTe89IjoRWPUiXorr3nY,https://www.google.com/maps/place/?q=place_id:ChIJ6bTFTe89IjoRWPUiXorr3nY,part_347,2026-09-20 20:31:01
Maa Durga Lassi Centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,,"PGFP+J48, Athmallik, Odisha 759125",759125,20.724036599999998,84.53531919999999,ChIJC_0SWAA9IjoRW0gFibntS4Q,https://www.google.com/maps/place/?q=place_id:ChIJC_0SWAA9IjoRW0gFibntS4Q,part_347,2026-09-20 20:31:01
Haridanali,Ice Cream Parlour,Ice cream shop,Ice cream shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.5,,"PGPV+RMV, Haridanali, Odisha 759125",759125,20.7371211,84.5441743,ChIJ6cUiuIY9IjoRqUCbyvzKpoI,https://www.google.com/maps/place/?q=place_id:ChIJ6cUiuIY9IjoRqUCbyvzKpoI,part_347,2026-09-20 20:31:01
